Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.783770E-3	1.876373E+8	-1.741740E-3	4.075462E+9	3.254764E-3	1.992071E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-8.439411E-3	4.996504E-3	-9.038534E-3	-1.343592E-2	-6.614212E-3	-3.960127E+9	-3.876255E+9	-1.156985E+7	-8.387277E+7	-3.684473E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.734813E-3	1.891672E+8	2.874846E-3	4.147291E+9	1.053204E-2	2.047151E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.542136E-3	7.657189E-3	-1.426685E-2	-1.019933E-2	-1.949039E-3	-3.899430E+9	-3.942576E+9	-1.554791E+7	4.314611E+7	-3.648139E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.346694E-3	1.864702E+8	-1.361442E-2	3.890735E+9	4.024790E-3	1.997899E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	4.389080E-3	1.763921E-2	-1.137148E-2	-1.325013E-2	6.575751E-3	-3.740027E+9	-3.690946E+9	-1.331969E+7	-4.908107E+7	-3.480568E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.783603E-3	1.932878E+8	-4.281095E-3	4.035952E+9	1.001202E-3	1.975014E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.155671E-2	5.282298E-3	7.824007E-4	6.274414E-3	7.894334E-3	-3.763385E+9	-3.838451E+9	-4.213671E+6	7.506556E+7	-3.587916E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.023875E-3	1.911914E+8	-1.975227E-3	4.071829E+9	-1.354776E-2	1.864897E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	8.383838E-4	-1.157253E-2	1.252388E-2	1.241092E-2	2.443721E-3	-3.887110E+9	-3.885339E+9	4.701776E+6	-1.771321E+6	-3.624679E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.337758E-2	2.094119E+8	5.112775E-3	4.182111E+9	4.830470E-3	2.003997E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.017921E-2	-2.823041E-4	1.854711E-2	1.046152E-2	1.060593E-2	-4.100447E+9	-3.981711E+9	9.012135E+6	-1.187361E+8	-3.847433E+10
5.320070E+2	3.190399E-3	4.155986E+9	-3.393817E-3	1.894218E+8	5.134320E-3	4.182446E+9	-3.451731E-3	1.941311E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-6.584216E-3	-8.586051E-3	5.791385E-5	2.001835E-3	-6.761069E-3	-3.966565E+9	-3.988315E+9	-4.709296E+6	2.174999E+7	-3.719376E+10
5.325070E+2	5.519413E-3	4.191795E+9	-3.878211E-3	1.890601E+8	8.490545E-3	4.234665E+9	-6.643772E-3	1.917151E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-9.397624E-3	-1.513432E-2	2.765561E-3	5.736693E-3	-1.219541E-2	-4.002735E+9	-4.042950E+9	-2.655008E+6	4.021499E+7	-3.787867E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.130587E-2	2.003980E+8	9.102935E-3	4.244193E+9	1.251270E-2	2.062142E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.597211E-3	3.409768E-3	-1.206831E-3	-1.812557E-3	-7.539527E-4	-4.055807E+9	-4.037979E+9	-5.816239E+6	-1.782773E+7	-3.838491E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.590582E-2	2.112997E+8	2.052139E-2	4.421852E+9	1.711150E-2	2.096950E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	7.902531E-3	-3.409890E-3	8.794318E-3	1.131242E-2	6.989048E-3	-4.172435E+9	-4.212157E+9	1.604728E+6	3.972243E+7	-3.932227E+10
