Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.901727E-3	1.915141E+8	-1.741740E-3	4.075462E+9	1.519413E-2	2.009189E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-5.557368E-3	1.693587E-2	-1.809585E-2	-2.249324E-2	-3.732169E-3	-3.956250E+9	-3.874543E+9	-9.404804E+6	-8.170773E+7	-3.684085E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-8.487120E-3	1.873758E+8	2.874846E-3	4.147291E+9	-5.043798E-3	1.861512E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-7.294443E-3	-7.918645E-3	-3.443322E-3	6.242015E-4	-6.701346E-3	-3.901221E+9	-3.961140E+9	1.224643E+6	5.991866E+7	-3.648319E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-9.258731E-3	1.868041E+8	-1.361442E-2	3.890735E+9	-1.354848E-2	1.799453E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.477043E-3	6.593863E-5	4.289754E-3	2.411105E-3	4.663715E-3	-3.739693E+9	-3.710790E+9	6.858876E+6	-2.890250E+7	-3.480535E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.169029E-2	1.775934E+8	-4.281095E-3	4.035952E+9	-3.692528E-3	1.871372E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.191718E-2	5.885677E-4	-1.799776E-2	-1.250574E-2	-1.557955E-2	-3.779079E+9	-3.848815E+9	-9.543853E+6	6.973538E+7	-3.589486E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-5.235690E-3	1.897849E+8	-1.975227E-3	4.071829E+9	-6.834013E-3	1.848449E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-3.373431E-3	-4.858786E-3	1.598323E-3	1.485355E-3	-1.768094E-3	-3.888517E+9	-3.886984E+9	4.940019E+6	-1.533078E+6	-3.624819E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.697607E-2	2.210603E+8	5.112775E-3	4.182111E+9	1.072659E-2	1.976590E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.377771E-2	5.613813E-3	2.624949E-2	1.816390E-2	2.420442E-2	-4.088798E+9	-3.984452E+9	2.340138E+7	-1.043468E+8	-3.846268E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.154991E-2	2.022216E+8	5.134320E-3	4.182446E+9	-3.380957E-3	1.873646E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.359514E-3	-8.515277E-3	1.493087E-2	1.687479E-2	8.182661E-3	-3.953765E+9	-3.995081E+9	1.485705E+7	4.131635E+7	-3.718096E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.524349E-4	1.929584E+8	8.490545E-3	4.234665E+9	6.579066E-3	1.946325E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-6.471848E-3	-1.911478E-3	-7.531501E-3	-4.560370E-3	-9.269636E-3	-3.998837E+9	-4.040032E+9	-1.674064E+6	4.119593E+7	-3.787477E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.247921E-2	2.029102E+8	9.102935E-3	4.244193E+9	1.221346E-2	1.987439E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.770550E-3	3.110523E-3	2.657531E-4	-3.399734E-4	4.193859E-4	-4.053294E+9	-4.045449E+9	4.166227E+6	-7.845262E+6	-3.838239E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.185056E-2	2.024444E+8	2.052139E-2	4.421852E+9	2.711018E-2	2.096142E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.152728E-3	6.588785E-3	-1.525962E-2	-1.274151E-2	-7.066211E-3	-4.181290E+9	-4.212238E+9	-7.169798E+6	3.094790E+7	-3.933112E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.210479E-2	2.248603E+8	3.962938E-2	4.719152E+9	5.615854E-2	2.308110E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	4.776455E-3	1.652916E-2	-1.405375E-2	-1.175271E-2	2.746842E-3	-4.455996E+9	-4.488341E+9	-5.950702E+6	3.234453E+7	-4.213557E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.015944E-2	2.234189E+8	2.012355E-2	4.415662E+9	2.873001E-2	2.107962E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.954863E-2	8.606465E-3	1.142942E-2	1.094217E-2	1.843963E-2	-4.200406E+9	-4.204866E+9	1.262275E+7	4.459892E+6	-3.969779E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.535711E-2	2.346792E+8	5.851793E-2	5.013037E+9	4.713940E-2	2.242296E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.261626E-3	-1.137853E-2	8.217716E-3	9.116906E-3	-2.089840E-3	-4.758142E+9	-4.788808E+9	1.044952E+7	3.066567E+7	-4.462732E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.255751E-2	2.474233E+8	6.512757E-2	5.115876E+9	7.079554E-2	2.414917E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	7.004830E-3	5.667964E-3	1.761977E-3	1.336866E-3	8.238121E-3	-4.867382E+9	-4.874385E+9	5.931546E+6	7.002400E+6	-4.556499E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.813745E-1	3.280477E+8	1.481444E-1	6.407528E+9	1.467669E-1	2.969286E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.863470E-2	-1.377444E-3	3.460760E-2	3.001214E-2	2.763994E-2	-6.127258E+9	-6.110600E+9	3.111915E+7	-1.665868E+7	-5.784981E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.758716E-1	3.980624E+8	2.467199E-1	7.941257E+9	2.800022E-1	3.941514E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.603326E-2	3.328233E-2	-4.130561E-3	-7.249072E-3	2.263491E-2	-7.550132E+9	-7.547106E+9	3.910989E+6	-3.026326E+6	-7.154020E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.147084E-1	5.750208E+8	4.977760E-1	1.184742E+10	4.882568E-1	5.461163E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	1.747121E-2	-9.519205E-3	2.645160E-2	2.699041E-2	1.823385E-2	-1.117693E+10	-1.130130E+10	2.890452E+7	1.243786E+8	-1.050012E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.928733E-1	7.811182E+8	7.799329E-1	1.623748E+10	7.893050E-1	7.657934E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-5.366024E-3	9.372157E-3	3.568299E-3	-1.473818E-2	6.189194E-4	-1.559873E+10	-1.547168E+10	1.532480E+7	-1.270460E+8	-1.456992E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.370721E+0	1.209256E+9	1.401299E+0	2.590527E+10	1.446422E+0	1.245297E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-3.339106E-2	4.512331E-2	-7.570123E-2	-7.851437E-2	-1.964531E-2	-2.448587E+10	-2.465997E+10	-3.604076E+7	1.740949E+8	-2.279855E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.930301E+0	1.623859E+9	1.935304E+0	3.421382E+10	1.943206E+0	1.607804E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-2.134144E-2	7.902145E-3	-1.290578E-2	-2.924359E-2	3.020340E-2	-3.248954E+10	-3.260601E+10	1.605477E+7	1.164758E+8	-2.980629E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.117969E+0	1.762906E+9	2.172296E+0	3.790115E+10	2.141300E+0	1.752354E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-7.136266E-2	-3.099566E-2	-2.333088E-2	-4.036701E-2	-2.165924E-2	-3.600497E+10	-3.614880E+10	1.055137E+7	1.438291E+8	-3.310492E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.217498E+0	1.836648E+9	2.309853E+0	4.004140E+10	2.361321E+0	1.912905E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-9.242004E-2	5.146766E-2	-1.438229E-1	-1.438877E-1	-5.225870E-2	-3.778523E+10	-3.812849E+10	-7.625678E+7	3.432578E+8	-3.489712E+11
