Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.134502E-2	1.963690E+8	-1.741740E-3	4.075462E+9	1.432742E-3	1.888620E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.868938E-2	3.174482E-3	1.991228E-2	1.551490E-2	2.051458E-2	-3.951396E+9	-3.886600E+9	7.506928E+6	-6.479599E+7	-3.683599E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-8.919230E-3	1.750345E+8	2.874846E-3	4.147291E+9	-1.752877E-2	1.754417E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-7.726553E-3	-2.040362E-2	8.609539E-3	1.267706E-2	-7.133457E-3	-3.913562E+9	-3.971849E+9	-4.071479E+5	5.828687E+7	-3.649553E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-6.095377E-3	1.770252E+8	-1.361442E-2	3.890735E+9	1.711028E-2	1.999581E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.640397E-3	3.072470E-2	-2.320565E-2	-2.508430E-2	7.827069E-3	-3.749472E+9	-3.690777E+9	-2.293289E+7	-5.869427E+7	-3.481513E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.287180E-2	1.651988E+8	-4.281095E-3	4.035952E+9	-1.854671E-2	1.747212E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.309869E-2	-1.426561E-2	-4.325089E-3	1.166924E-3	-1.676107E-2	-3.791474E+9	-3.861231E+9	-9.522375E+6	6.975686E+7	-3.590725E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-4.839906E-3	1.779102E+8	-1.975227E-3	4.071829E+9	-1.085344E-4	1.877712E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.977647E-3	1.866692E-3	-4.731371E-3	-4.844339E-3	-1.372310E-3	-3.900392E+9	-3.884058E+9	-9.860951E+6	-1.633405E+7	-3.626007E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.912084E-2	1.948010E+8	5.112775E-3	4.182111E+9	1.159204E-2	1.960524E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	5.922474E-3	6.479261E-3	7.528804E-3	-5.567865E-4	6.349188E-3	-4.115058E+9	-3.986058E+9	-1.251398E+6	-1.289996E+8	-3.848894E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.898196E-3	1.799839E+8	5.134320E-3	4.182446E+9	2.272605E-3	1.894565E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.088595E-3	-2.861716E-3	-4.170801E-3	-2.226880E-3	-5.265448E-3	-3.976003E+9	-3.992989E+9	-9.472521E+6	1.698677E+7	-3.720320E+10
5.325070E+2	5.519413E-3	4.191795E+9	4.158646E-3	1.842536E+8	8.490545E-3	4.234665E+9	3.776354E-3	1.905208E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.360767E-3	-4.714191E-3	3.822923E-4	3.353424E-3	-4.158555E-3	-4.007541E+9	-4.044144E+9	-6.267129E+6	3.660286E+7	-3.788347E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.772748E-2	1.938188E+8	9.102935E-3	4.244193E+9	-3.781583E-4	1.875803E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	8.018821E-3	-9.481093E-3	1.810564E-2	1.749991E-2	5.667657E-3	-4.062386E+9	-4.056613E+9	6.238484E+6	-5.773006E+6	-3.839148E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.351191E-2	1.978965E+8	2.052139E-2	4.421852E+9	3.263956E-2	2.109492E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.508618E-3	1.211817E-2	-9.127652E-3	-6.609548E-3	4.595135E-3	-4.185838E+9	-4.210903E+9	-1.305272E+7	2.506498E+7	-3.933567E+10
5.334060E+2	3.732833E-2	4.680857E+9	7.218686E-2	2.322093E+8	3.962938E-2	4.719152E+9	2.249188E-2	2.037670E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.485853E-2	-1.713749E-2	4.969497E-2	5.199602E-2	3.282891E-2	-4.448647E+9	-4.515385E+9	2.844229E+7	6.673751E+7	-4.212822E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.622418E-2	2.139072E+8	2.012355E-2	4.415662E+9	2.138059E-2	2.029805E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.561337E-2	1.257045E-3	2.484358E-2	2.435633E-2	2.450437E-2	-4.209918E+9	-4.212682E+9	1.092675E+7	2.763885E+6	-3.970730E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.949218E-2	2.232603E+8	5.851793E-2	5.013037E+9	7.585949E-2	2.415388E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	1.873439E-3	1.734157E-2	-1.636732E-2	-1.546813E-2	2.045225E-3	-4.769561E+9	-4.771498E+9	-1.827852E+7	1.937627E+6	-4.463874E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.859188E-2	2.367244E+8	6.512757E-2	5.115876E+9	8.461404E-2	2.477350E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.303919E-2	1.948646E-2	-6.022160E-3	-6.447271E-3	1.427248E-2	-4.878081E+9	-4.868141E+9	-1.101060E+7	-9.939749E+6	-4.557569E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.996522E-1	3.220644E+8	1.481444E-1	6.407528E+9	1.512054E-1	2.948662E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	4.691235E-2	3.061040E-3	4.844678E-2	4.385131E-2	4.591760E-2	-6.133242E+9	-6.112662E+9	2.719818E+7	-2.057965E+7	-5.785579E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.687535E-1	3.707765E+8	2.467199E-1	7.941257E+9	2.369894E-1	3.555813E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.891515E-2	-9.730510E-3	3.176417E-2	2.864566E-2	1.551680E-2	-7.577418E+9	-7.585676E+9	1.519525E+7	8.257938E+6	-7.156748E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.034457E-1	5.362199E+8	4.977760E-1	1.184742E+10	4.625509E-1	5.152264E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	6.208475E-3	-3.522510E-2	4.089476E-2	4.143357E-2	6.971119E-3	-1.121573E+10	-1.133219E+10	2.099352E+7	1.164676E+8	-1.050400E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.736755E-1	7.267151E+8	7.799329E-1	1.623748E+10	7.953399E-1	7.507635E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-2.456380E-2	1.540704E-2	-2.166436E-2	-3.997084E-2	-1.857885E-2	-1.565313E+10	-1.548671E+10	-2.404841E+7	-1.664192E+8	-1.457536E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.315055E+0	1.108354E+9	1.401299E+0	2.590527E+10	1.364961E+0	1.153922E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-8.905715E-2	-3.633839E-2	-4.990563E-2	-5.271876E-2	-7.531141E-2	-2.458678E+10	-2.475134E+10	-4.556852E+7	1.645672E+8	-2.280864E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.900607E+0	1.521132E+9	1.935304E+0	3.421382E+10	1.856711E+0	1.501967E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-5.103506E-2	-7.859367E-2	4.389642E-2	2.755861E-2	5.097881E-4	-3.259226E+10	-3.271185E+10	1.916466E+7	1.195857E+8	-2.981656E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.077961E+0	1.646155E+9	2.172296E+0	3.790115E+10	2.059187E+0	1.645273E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-1.113708E-1	-1.131090E-1	1.877434E-2	1.738218E-3	-6.166740E-2	-3.612172E+10	-3.625588E+10	8.822362E+5	1.341599E+8	-3.311660E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.252495E+0	1.769191E+9	2.309853E+0	4.004140E+10	2.236731E+0	1.770933E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-5.742315E-2	-7.312201E-2	1.576364E-2	1.569886E-2	-1.726182E-2	-3.785269E+10	-3.827046E+10	-1.742489E+6	4.177721E+8	-3.490387E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.336332E+0	1.828291E+9	2.420523E+0	4.176330E+10	2.327746E+0	1.835350E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-1.271828E-1	-9.277697E-2	8.586217E-3	-3.440586E-2	-5.454180E-2	-4.015514E+10	-3.992795E+10	-7.059657E+6	-2.271944E+8	-3.657292E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.209709E+0	1.739029E+9	2.269236E+0	3.940943E+10	2.213706E+0	1.754636E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-8.425026E-2	-5.553053E-2	-3.996391E-3	-2.871973E-2	-3.817041E-2	-3.763749E+10	-3.765480E+10	-1.560693E+7	1.731146E+7	-3.460434E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.696093E+0	1.376962E+9	1.749099E+0	3.131665E+10	1.690029E+0	1.383995E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-7.459332E-2	-5.906963E-2	6.064462E-3	-1.552369E-2	-4.425850E-2	-2.995425E+10	-2.993266E+10	-7.032886E+6	-2.158715E+7	-2.762182E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.647130E+0	1.342446E+9	1.686603E+0	3.034428E+10	1.682838E+0	1.378905E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-3.664563E-2	-3.764965E-3	-3.570784E-2	-3.288066E-2	-1.956232E-2	-2.865250E+10	-2.896538E+10	-3.645941E+7	3.128757E+8	-2.660661E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.389952E+0	1.161152E+9	1.375138E+0	2.549823E+10	1.320257E+0	1.122283E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	1.229841E-2	-5.488107E-2	6.969471E-2	6.717948E-2	2.814250E-2	-2.412718E+10	-2.437595E+10	3.886876E+7	2.487725E+8	-2.240844E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.446248E+0	1.200837E+9	1.403924E+0	2.594611E+10	1.365092E+0	1.154015E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	2.077800E-2	-3.883228E-2	8.115672E-2	5.961028E-2	3.473372E-2	-2.482268E+10	-2.479209E+10	4.682191E+7	-3.058385E+7	-2.309186E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.362859E+0	1.142053E+9	1.322231E+0	2.467506E+10	1.204085E+0	1.040060E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	3.668708E-2	-1.181464E-1	1.587744E-1	1.548335E-1	5.353101E-2	-2.335475E+10	-2.363500E+10	1.019931E+8	2.802449E+8	-2.168457E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.089771E+0	9.495428E+8	1.108497E+0	2.134958E+10	1.115315E+0	9.772311E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-3.405674E-2	6.817605E-3	-2.554345E-2	-4.087435E-2	-2.031752E-2	-2.043622E+10	-2.037235E+10	-2.768831E+7	-6.387218E+7	-1.894849E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.287437E+0	1.088885E+9	1.300311E+0	2.433400E+10	1.273066E+0	1.088882E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-3.933076E-2	-2.724532E-2	1.437115E-2	-1.208544E-2	-1.097261E-2	-2.341707E+10	-2.324512E+10	2.632848E+3	-1.719556E+8	-2.153889E+11
