Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.150226E-2	1.899982E+8	-1.741740E-3	4.075462E+9	3.560843E-3	2.039760E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.415790E-2	5.302583E-3	-1.506311E-2	-1.946049E-2	-1.233271E-2	-3.957766E+9	-3.871486E+9	-1.397776E+7	-8.628068E+7	-3.684237E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.451582E-2	2.096087E+8	2.874846E-3	4.147291E+9	-7.678375E-3	1.957415E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.570849E-2	-1.055322E-2	2.219419E-2	2.626172E-2	1.630159E-2	-3.878988E+9	-3.951549E+9	1.386729E+7	7.256130E+7	-3.646095E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.540908E-2	1.870536E+8	-1.361442E-2	3.890735E+9	-3.714882E-3	1.986454E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.673307E-3	9.899542E-3	-1.169420E-2	-1.357285E-2	-1.486635E-3	-3.739443E+9	-3.692090E+9	-1.159178E+7	-4.735316E+7	-3.480510E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.865127E-3	1.950008E+8	-4.281095E-3	4.035952E+9	3.878954E-3	2.042091E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.907982E-3	8.160050E-3	-8.744081E-3	-3.252068E-3	1.245604E-3	-3.761672E+9	-3.831743E+9	-9.208246E+6	7.007099E+7	-3.587745E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.724793E-2	2.116680E+8	-1.975227E-3	4.071829E+9	-2.071647E-3	1.998493E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.911018E-2	-9.642022E-5	1.931957E-2	1.920660E-2	2.071552E-2	-3.866634E+9	-3.871980E+9	1.181871E+7	5.345613E+6	-3.622631E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.754260E-3	2.022512E+8	5.112775E-3	4.182111E+9	-1.888301E-2	1.875322E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-8.444105E-3	-2.399579E-2	2.363727E-2	1.555168E-2	-8.017391E-3	-4.107608E+9	-3.994578E+9	1.471896E+7	-1.130293E+8	-3.848149E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.811377E-3	2.022943E+8	5.134320E-3	4.182446E+9	6.405821E-3	2.060604E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.620978E-3	1.271501E-3	-1.594444E-3	3.494770E-4	1.444125E-3	-3.953692E+9	-3.976385E+9	-3.766156E+6	2.269314E+7	-3.718089E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.552909E-3	1.914675E+8	8.490545E-3	4.234665E+9	1.850230E-2	2.149230E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.507232E-2	1.001175E-2	-2.805520E-2	-2.508407E-2	-1.787011E-2	-4.000327E+9	-4.019742E+9	-2.345552E+7	1.941448E+7	-3.787626E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.611326E-2	2.334245E+8	9.102935E-3	4.244193E+9	6.708215E-3	2.062820E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.640460E-2	-2.394719E-3	3.940504E-2	3.879932E-2	3.405343E-2	-4.022780E+9	-4.037911E+9	2.714258E+7	1.513109E+7	-3.835188E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.156575E-2	2.224597E+8	2.052139E-2	4.421852E+9	2.429088E-2	2.191641E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.356246E-2	3.769484E-3	7.274871E-3	9.792975E-3	1.264898E-2	-4.161275E+9	-4.202688E+9	3.295596E+6	4.141329E+7	-3.931111E+10
5.334060E+2	3.732833E-2	4.680857E+9	6.982235E-2	2.512947E+8	3.962938E-2	4.719152E+9	2.961591E-2	2.230656E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.249402E-2	-1.001347E-2	4.020644E-2	4.250749E-2	3.046441E-2	-4.429562E+9	-4.496086E+9	2.822913E+7	6.652436E+7	-4.210913E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.850367E-2	2.201517E+8	2.012355E-2	4.415662E+9	-6.502176E-3	1.966032E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	7.892868E-3	-2.662572E-2	3.500585E-2	3.451859E-2	6.783867E-3	-4.203673E+9	-4.219059E+9	2.354854E+7	1.538568E+7	-3.970105E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.308903E-2	2.386824E+8	5.851793E-2	5.013037E+9	4.164543E-2	2.318791E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-4.529703E-3	-1.687250E-2	1.144361E-2	1.234280E-2	-4.357917E-3	-4.754139E+9	-4.781158E+9	6.803229E+6	2.701938E+7	-4.462332E+10
5.340070E+2	6.555268E-2	5.114805E+9	4.515148E-2	2.326996E+8	6.512757E-2	5.115876E+9	6.835428E-2	2.514477E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.040120E-2	3.226710E-3	-2.320280E-2	-2.362791E-2	-1.916791E-2	-4.882106E+9	-4.864429E+9	-1.874808E+7	-1.767722E+7	-4.557971E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.566861E-1	3.167661E+8	1.481444E-1	6.407528E+9	1.751371E-1	3.296834E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	3.946256E-3	2.699274E-2	-1.845102E-2	-2.304649E-2	2.951502E-3	-6.138540E+9	-6.077845E+9	-1.291732E+7	-6.069515E+7	-5.786109E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.788376E-1	4.088349E+8	2.467199E-1	7.941257E+9	2.746918E-1	4.026234E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.899925E-2	2.797190E-2	4.145854E-3	1.027343E-3	2.560090E-2	-7.539360E+9	-7.538634E+9	6.211496E+6	-7.258184E+5	-7.152943E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.674412E-1	5.509902E+8	4.977760E-1	1.184742E+10	5.012540E-1	5.686169E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-2.979599E-2	3.477955E-3	-3.381275E-2	-3.327394E-2	-2.903334E-2	-1.120096E+10	-1.127880E+10	-1.762668E+7	7.784744E+7	-1.050252E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.584043E-1	8.456691E+8	7.799329E-1	1.623748E+10	8.327619E-1	8.115003E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	6.016492E-2	5.282905E-2	2.564235E-2	7.335873E-3	6.614987E-2	-1.553418E+10	-1.542598E+10	3.416887E+7	-1.082019E+8	-1.456347E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.403950E+0	1.256861E+9	1.401299E+0	2.590527E+10	1.386390E+0	1.217123E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-1.619062E-4	-1.490869E-2	1.755992E-2	1.474678E-2	1.358384E-2	-2.443827E+10	-2.468814E+10	3.973829E+7	2.498740E+8	-2.279379E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.873146E+0	1.610506E+9	1.935304E+0	3.421382E+10	1.966260E+0	1.641971E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-7.849607E-2	3.095558E-2	-9.311384E-2	-1.094516E-1	-2.695122E-2	-3.250289E+10	-3.257184E+10	-3.146528E+7	6.895578E+7	-2.980762E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.180267E+0	1.841991E+9	2.172296E+0	3.790115E+10	2.196893E+0	1.810947E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-9.065502E-3	2.459655E-2	-1.662593E-2	-3.366205E-2	4.063792E-2	-3.592588E+10	-3.609020E+10	3.104355E+7	1.643213E+8	-3.309701E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.314481E+0	1.943152E+9	2.309853E+0	4.004140E+10	2.357220E+0	1.928413E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	4.563020E-3	4.736713E-2	-4.273933E-2	-4.280411E-2	4.472436E-2	-3.767873E+10	-3.811298E+10	1.473828E+7	4.342528E+8	-3.488647E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.446688E+0	2.042800E+9	2.420523E+0	4.176330E+10	2.539179E+0	2.061727E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-1.682686E-2	1.186557E-1	-9.249044E-2	-1.354825E-1	5.581417E-2	-3.994063E+10	-3.970157E+10	-1.892773E+7	-2.390624E+8	-3.655147E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.286055E+0	1.921726E+9	2.269236E+0	3.940943E+10	2.356566E+0	1.927934E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-7.904019E-3	8.733009E-2	-7.051077E-2	-9.523411E-2	3.817584E-2	-3.745479E+10	-3.748150E+10	-6.207545E+6	2.671084E+7	-3.458607E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.769688E+0	1.532527E+9	1.749099E+0	3.131665E+10	1.847344E+0	1.554846E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-9.988032E-4	9.824550E-2	-7.765615E-2	-9.924431E-2	2.933602E-2	-2.979868E+10	-2.976181E+10	-2.231921E+7	-3.687348E+7	-2.760626E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.684219E+0	1.468107E+9	1.686603E+0	3.034428E+10	1.689175E+0	1.438961E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	4.441209E-4	2.572033E-3	-4.955085E-3	-2.127912E-3	1.752743E-2	-2.852684E+10	-2.890532E+10	2.914585E+7	3.784810E+8	-2.659404E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.393762E+0	1.249182E+9	1.375138E+0	2.549823E+10	1.414045E+0	1.237385E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	1.610878E-2	3.890719E-2	-2.028318E-2	-2.279842E-2	3.195287E-2	-2.403915E+10	-2.426085E+10	1.179748E+7	2.217012E+8	-2.239964E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.357122E+0	1.221565E+9	1.403924E+0	2.594611E+10	1.460531E+0	1.271443E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	-6.834855E-2	5.660728E-2	-1.034094E-1	-1.249558E-1	-5.439283E-2	-2.480195E+10	-2.467467E+10	-4.987772E+7	-1.272835E+8	-2.308978E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.327446E+0	1.199198E+9	1.322231E+0	2.467506E+10	1.278916E+0	1.138380E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	1.273850E-3	-4.331558E-2	4.853035E-2	4.458943E-2	1.811778E-2	-2.329761E+10	-2.353668E+10	6.081770E+7	2.390695E+8	-2.167886E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.153060E+0	1.067759E+9	1.108497E+0	2.134958E+10	1.067804E+0	9.837066E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	2.923249E-2	-4.069302E-2	8.525641E-2	6.992551E-2	4.297171E-2	-2.031801E+10	-2.036587E+10	8.405232E+7	4.786846E+7	-1.893667E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.345735E+0	1.212983E+9	1.300311E+0	2.433400E+10	1.330591E+0	1.176241E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	1.896707E-2	3.028021E-2	1.514346E-2	-1.131314E-2	4.732522E-2	-2.329298E+10	-2.315776E+10	3.674161E+7	-1.352166E+8	-2.152648E+11
