Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.879557E-3	1.918794E+8	-1.741740E-3	4.075462E+9	-6.113459E-3	1.893547E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.535198E-3	-4.371719E-3	1.233902E-3	-3.163479E-3	-5.709999E-3	-3.955885E+9	-3.886107E+9	2.524696E+6	-6.977823E+7	-3.684048E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.580949E-2	1.839441E+8	2.874846E-3	4.147291E+9	-1.002583E-2	1.865474E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.461681E-2	-1.290068E-2	-5.783656E-3	-1.716133E-3	-1.402372E-2	-3.904653E+9	-3.960743E+9	-2.603220E+6	5.609080E+7	-3.648662E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.640140E-2	1.762543E+8	-1.361442E-2	3.890735E+9	-2.377116E-2	1.766844E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.466563E-2	-1.015674E-2	-2.630237E-3	-4.508886E-3	-1.247895E-2	-3.750242E+9	-3.714051E+9	-4.301134E+5	-3.619149E+7	-3.481590E+10
5.305080E+2	-9.773109E-3	3.956673E+9	5.724862E-4	1.958376E+8	-4.281095E-3	4.035952E+9	1.894017E-2	2.073319E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.034560E-2	2.322127E-2	-1.836769E-2	-1.287567E-2	6.683218E-3	-3.760835E+9	-3.828620E+9	-1.149425E+7	6.778498E+7	-3.587661E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.019607E-2	2.100845E+8	-1.975227E-3	4.071829E+9	-8.396554E-3	1.877165E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.205833E-2	-6.421328E-3	2.859262E-2	2.847966E-2	2.366366E-2	-3.868217E+9	-3.884112E+9	2.236806E+7	1.589497E+7	-3.622789E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.291018E-2	2.047949E+8	5.112775E-3	4.182111E+9	-1.347918E-3	1.927742E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.881831E-4	-6.460693E-3	1.425810E-2	6.172510E-3	1.385305E-4	-4.105064E+9	-3.989336E+9	1.202071E+7	-1.157275E+8	-3.847895E+10
5.320070E+2	3.190399E-3	4.155986E+9	7.495888E-3	2.008641E+8	5.134320E-3	4.182446E+9	7.476440E-3	1.991061E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	4.305489E-3	2.342120E-3	1.944791E-5	1.963369E-3	4.128636E-3	-3.955122E+9	-3.983340E+9	1.757981E+6	2.821727E+7	-3.718232E+10
5.325070E+2	5.519413E-3	4.191795E+9	5.915822E-3	1.997169E+8	8.490545E-3	4.234665E+9	2.323832E-2	2.104160E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.964089E-4	1.474777E-2	-1.732249E-2	-1.435136E-2	-2.401379E-3	-3.992078E+9	-4.024249E+9	-1.069906E+7	3.217093E+7	-3.786801E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.120570E-3	1.984136E+8	9.102935E-3	4.244193E+9	3.249248E-2	2.170563E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-5.588091E-3	2.338954E-2	-2.837191E-2	-2.897764E-2	-7.939255E-3	-4.057791E+9	-4.027137E+9	-1.864274E+7	-3.065423E+7	-3.838689E+10
5.332040E+2	1.800329E-2	4.383734E+9	8.680501E-3	2.017241E+8	2.052139E-2	4.421852E+9	7.994458E-3	1.994778E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-9.322788E-3	-1.252694E-2	6.860434E-4	3.204147E-3	-1.023627E-2	-4.182010E+9	-4.222374E+9	2.246318E+6	4.036402E+7	-3.933184E+10
