Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	8.281871E-3	2.066121E+8	-1.741740E-3	4.075462E+9	-1.902882E-2	1.757747E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	5.626230E-3	-1.728708E-2	2.731070E-2	2.291331E-2	7.451429E-3	-3.941152E+9	-3.899687E+9	3.083740E+7	-4.146552E+7	-3.682575E+10
5.295110E+2	-1.192677E-3	4.088597E+9	5.306541E-3	2.044264E+8	2.874846E-3	4.147291E+9	3.862703E-3	1.925889E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	6.499217E-3	9.878566E-4	1.443837E-3	5.511361E-3	7.092314E-3	-3.884170E+9	-3.954702E+9	1.183752E+7	7.053153E+7	-3.646613E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.147726E-2	1.920970E+8	-1.361442E-2	3.890735E+9	-2.375616E-2	1.723024E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.585137E-4	-1.014173E-2	1.227890E-2	1.040025E-2	2.445185E-3	-3.734400E+9	-3.718433E+9	1.979456E+7	-1.596682E+7	-3.480005E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.739549E-3	1.970465E+8	-4.281095E-3	4.035952E+9	1.433981E-2	2.002845E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.033560E-3	1.862091E-2	-1.907936E-2	-1.358735E-2	1.371182E-3	-3.759626E+9	-3.835667E+9	-3.237993E+6	7.604124E+7	-3.587541E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-4.380934E-3	1.973100E+8	-1.975227E-3	4.071829E+9	-2.032079E-2	1.748257E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.518676E-3	-1.834556E-2	1.593986E-2	1.582689E-2	-9.133389E-4	-3.880992E+9	-3.897003E+9	2.248422E+7	1.601112E+7	-3.624067E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.164489E-3	2.021183E+8	5.112775E-3	4.182111E+9	2.761532E-2	2.100356E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.103388E-2	2.250255E-2	-2.545083E-2	-3.353642E-2	-1.060716E-2	-4.107740E+9	-3.972075E+9	-7.917331E+6	-1.356656E+8	-3.848163E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.179951E-2	2.091962E+8	5.134320E-3	4.182446E+9	9.571761E-3	1.967823E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.609108E-3	4.437441E-3	2.227745E-3	4.171667E-3	8.432255E-3	-3.946790E+9	-3.985663E+9	1.241388E+7	3.887318E+7	-3.717399E+10
5.325070E+2	5.519413E-3	4.191795E+9	-6.954663E-3	1.954193E+8	8.490545E-3	4.234665E+9	7.716174E-3	1.954194E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.247408E-2	-7.743702E-4	-1.467084E-2	-1.169971E-2	-1.527186E-2	-3.996376E+9	-4.039246E+9	-5.690012E+1	4.286994E+7	-3.787231E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.541341E-3	2.023951E+8	9.102935E-3	4.244193E+9	1.215755E-2	1.986816E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-7.167321E-3	3.054610E-3	-9.616204E-3	-1.022193E-2	-9.518484E-3	-4.053809E+9	-4.045511E+9	3.713493E+6	-8.297997E+6	-3.838291E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.338284E-3	2.015113E+8	2.052139E-2	4.421852E+9	4.306737E-2	2.213854E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.666501E-2	2.254597E-2	-4.172908E-2	-3.921098E-2	-1.757849E-2	-4.182223E+9	-4.200467E+9	-1.987404E+7	1.824366E+7	-3.933206E+10
