Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	7.069133E-3	1.987815E+8	-1.741740E-3	4.075462E+9	-1.021579E-3	1.910942E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	4.413491E-3	7.201612E-4	8.090712E-3	3.693330E-3	6.238691E-3	-3.948983E+9	-3.884367E+9	7.687313E+6	-6.461561E+7	-3.683358E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.860749E-3	1.916789E+8	2.874846E-3	4.147291E+9	7.660979E-3	1.973332E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.668072E-3	4.786133E-3	-1.052173E-2	-6.454205E-3	-1.074975E-3	-3.896918E+9	-3.949958E+9	-5.654303E+6	5.303971E+7	-3.647888E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.247241E-2	1.776511E+8	-1.361442E-2	3.890735E+9	-1.817436E-2	1.787688E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.073664E-2	-4.559938E-3	-4.298047E-3	-6.176697E-3	-8.549964E-3	-3.748846E+9	-3.711967E+9	-1.117711E+6	-3.687909E+7	-3.481450E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.793664E-4	1.935969E+8	-4.281095E-3	4.035952E+9	-3.222467E-2	1.686728E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.593742E-3	-2.794357E-2	3.204530E-2	3.753732E-2	5.931365E-3	-3.763076E+9	-3.867279E+9	2.492409E+7	1.042033E+8	-3.587885E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.699544E-2	2.058816E+8	-1.975227E-3	4.071829E+9	-1.405632E-2	1.817279E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.885770E-2	-1.208109E-2	3.105176E-2	3.093880E-2	2.046304E-2	-3.872420E+9	-3.890101E+9	2.415370E+7	1.768061E+7	-3.623210E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.793486E-2	2.065536E+8	5.112775E-3	4.182111E+9	1.968020E-2	2.059698E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.736492E-3	1.456742E-2	-1.745340E-3	-9.830930E-3	5.163206E-3	-4.103305E+9	-3.976141E+9	5.837465E+5	-1.271645E+8	-3.847719E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.814155E-3	1.888511E+8	5.134320E-3	4.182446E+9	1.668940E-2	2.038207E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.000455E-2	1.155508E-2	-2.350355E-2	-2.155963E-2	-1.018141E-2	-3.967135E+9	-3.978625E+9	-1.496960E+7	1.148969E+7	-3.719433E+10
5.325070E+2	5.519413E-3	4.191795E+9	-9.672753E-3	1.868064E+8	8.490545E-3	4.234665E+9	2.144636E-2	2.072389E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.519217E-2	1.295581E-2	-3.111911E-2	-2.814798E-2	-1.798995E-2	-4.004989E+9	-4.027426E+9	-2.043248E+7	2.243751E+7	-3.788092E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.312511E-2	2.102660E+8	9.102935E-3	4.244193E+9	2.161740E-2	2.073618E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.341645E-2	1.251447E-2	1.507712E-3	9.019858E-4	1.106529E-2	-4.045939E+9	-4.036831E+9	2.904216E+6	-9.107274E+6	-3.837504E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.427898E-2	2.039386E+8	2.052139E-2	4.421852E+9	3.239413E-2	2.151056E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.724313E-3	1.187274E-2	-1.811515E-2	-1.559705E-2	-4.637796E-3	-4.179796E+9	-4.206746E+9	-1.116702E+7	2.695068E+7	-3.932963E+10
