Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.538843E-2	2.025657E+8	-1.741740E-3	4.075462E+9	-1.077385E-2	1.796565E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.273279E-2	-9.032110E-3	2.616228E-2	2.176490E-2	1.455799E-2	-3.945199E+9	-3.895805E+9	2.290915E+7	-4.939377E+7	-3.682980E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.090361E-2	1.838380E+8	2.874846E-3	4.147291E+9	-2.241877E-2	1.714166E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-9.710934E-3	-2.529362E-2	1.151516E-2	1.558269E-2	-9.117837E-3	-3.904759E+9	-3.975874E+9	1.242134E+7	7.111535E+7	-3.648672E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.187883E-2	1.760203E+8	-1.361442E-2	3.890735E+9	-6.656344E-3	1.825701E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.014305E-2	6.958080E-3	-1.522248E-2	-1.710113E-2	-7.956380E-3	-3.750476E+9	-3.708165E+9	-6.549744E+6	-4.231112E+7	-3.481613E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-6.301102E-4	1.911557E+8	-4.281095E-3	4.035952E+9	1.737763E-2	1.995765E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.142999E-3	2.165873E-2	-1.800774E-2	-1.251573E-2	5.480621E-3	-3.765517E+9	-3.836375E+9	-8.420746E+6	7.085849E+7	-3.588130E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.020905E-2	1.988764E+8	-1.975227E-3	4.071829E+9	1.815975E-2	2.001299E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.207131E-2	2.013498E-2	-7.950706E-3	-8.063674E-3	1.367664E-2	-3.879425E+9	-3.871699E+9	-1.253473E+6	-7.726570E+6	-3.623910E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.387615E-2	2.014885E+8	5.112775E-3	4.182111E+9	-4.499050E-3	1.840966E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.777814E-4	-9.611825E-3	1.837520E-2	1.028961E-2	1.104495E-3	-4.108370E+9	-3.998014E+9	1.739192E+7	-1.103563E+8	-3.848226E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.261865E-2	1.826163E+8	5.134320E-3	4.182446E+9	1.531044E-2	1.981137E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.580905E-2	1.017612E-2	-2.792909E-2	-2.598516E-2	-1.598590E-2	-3.973370E+9	-3.984332E+9	-1.549740E+7	1.096189E+7	-3.720057E+10
5.325070E+2	5.519413E-3	4.191795E+9	6.557573E-3	1.962755E+8	8.490545E-3	4.234665E+9	-6.499804E-3	1.826809E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.038160E-3	-1.499035E-2	1.305738E-2	1.602851E-2	-1.759628E-3	-3.995519E+9	-4.051984E+9	1.359465E+7	5.646465E+7	-3.787145E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.251724E-2	2.076435E+8	9.102935E-3	4.244193E+9	2.578964E-2	2.055288E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.280858E-2	1.668671E-2	-3.272401E-3	-3.878127E-3	1.045741E-2	-4.048561E+9	-4.038664E+9	2.114721E+6	-9.896768E+6	-3.837766E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.263290E-3	1.939290E+8	2.052139E-2	4.421852E+9	3.359711E-2	2.110534E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.474000E-2	1.307571E-2	-3.033382E-2	-2.781571E-2	-1.565348E-2	-4.189805E+9	-4.210799E+9	-1.712436E+7	2.099334E+7	-3.933964E+10
