Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-7.916256E-3	1.835803E+8	-1.741740E-3	4.075462E+9	1.215597E-2	1.962860E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.057190E-2	1.389771E-2	-2.007223E-2	-2.446961E-2	-8.746698E-3	-3.964184E+9	-3.879176E+9	-1.270567E+7	-8.500859E+7	-3.684878E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.991094E-2	2.040009E+8	2.874846E-3	4.147291E+9	-3.214050E-3	1.850448E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.110362E-2	-6.088897E-3	2.312499E-2	2.719252E-2	2.169672E-2	-3.884596E+9	-3.962246E+9	1.895603E+7	7.765005E+7	-3.646656E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.644480E-3	1.874489E+8	-1.361442E-2	3.890735E+9	-2.445294E-2	1.695114E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	9.091293E-3	-1.083851E-2	2.180846E-2	1.992981E-2	1.127796E-2	-3.739048E+9	-3.721224E+9	1.793757E+7	-1.782381E+7	-3.480470E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.035562E-2	1.817902E+8	-4.281095E-3	4.035952E+9	1.630849E-2	1.993230E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-5.825114E-4	2.058959E-2	-2.666411E-2	-2.117210E-2	-4.244889E-3	-3.774883E+9	-3.836629E+9	-1.753278E+7	6.174645E+7	-3.589066E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.711613E-3	1.881335E+8	-1.975227E-3	4.071829E+9	-4.623690E-3	1.840139E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.506456E-4	-2.648463E-3	2.912077E-3	2.799109E-3	1.755982E-3	-3.890168E+9	-3.887815E+9	4.119636E+6	-2.353461E+6	-3.624984E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.049251E-2	2.044276E+8	5.112775E-3	4.182111E+9	3.595265E-3	1.900249E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	7.294142E-3	-1.517510E-3	1.689724E-2	8.811652E-3	7.720855E-3	-4.105431E+9	-3.992086E+9	1.440268E+7	-1.133455E+8	-3.847932E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.454393E-3	1.875884E+8	5.134320E-3	4.182446E+9	7.789109E-3	1.930922E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.644792E-3	2.654789E-3	-1.024350E-2	-8.299581E-3	-5.821645E-3	-3.968398E+9	-3.989354E+9	-5.503782E+6	2.095551E+7	-3.719560E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.532109E-2	1.781464E+8	8.490545E-3	4.234665E+9	-7.558167E-3	1.818677E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.084050E-2	-1.604871E-2	-7.762921E-3	-4.791789E-3	-2.363829E-2	-4.013649E+9	-4.052797E+9	-3.721268E+6	3.914873E+7	-3.788958E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.159772E-3	1.917083E+8	9.102935E-3	4.244193E+9	5.896587E-3	1.917081E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-6.548890E-3	-3.206348E-3	-2.736815E-3	-3.342542E-3	-8.900053E-3	-4.064496E+9	-4.052485E+9	2.146763E+2	-1.201127E+7	-3.839360E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.572621E-2	2.156066E+8	2.052139E-2	4.421852E+9	1.742448E-2	2.001392E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.772292E-2	-3.096915E-3	1.830173E-2	2.081983E-2	1.680943E-2	-4.168128E+9	-4.221713E+9	1.546741E+7	5.358511E+7	-3.931796E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.928842E-2	2.182207E+8	3.962938E-2	4.719152E+9	8.089733E-2	2.465613E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.960085E-3	4.126795E-2	-4.160891E-2	-3.930787E-2	-6.952815E-5	-4.462636E+9	-4.472590E+9	-2.834061E+7	9.954613E+6	-4.214221E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.251858E-2	2.132528E+8	2.012355E-2	4.415662E+9	1.965405E-2	2.017698E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.190778E-2	-4.694993E-4	1.286453E-2	1.237728E-2	1.079878E-2	-4.210572E+9	-4.213892E+9	1.148291E+7	3.320052E+6	-3.970795E+10
5.338100E+2	5.761874E-2	4.992821E+9	8.028474E-2	2.483052E+8	5.851793E-2	5.013037E+9	6.800411E-2	2.371316E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	2.266601E-2	9.486186E-3	1.228063E-2	1.317982E-2	2.283779E-2	-4.744516E+9	-4.775906E+9	1.117357E+7	3.138973E+7	-4.461370E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.892265E-2	2.473056E+8	6.512757E-2	5.115876E+9	5.437951E-2	2.271670E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.336996E-2	-1.074806E-2	2.454314E-2	2.411802E-2	1.460325E-2	-4.867500E+9	-4.888709E+9	2.013864E+7	2.120949E+7	-4.556510E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.901444E-1	3.289239E+8	1.481444E-1	6.407528E+9	1.755443E-1	3.157832E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	3.740462E-2	2.739998E-2	1.460011E-2	1.000464E-2	3.640987E-2	-6.126382E+9	-6.091745E+9	1.314070E+7	-3.463713E+7	-5.784893E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.631532E-1	3.825002E+8	2.467199E-1	7.941257E+9	2.639419E-1	3.804345E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.331478E-2	1.722202E-2	-7.887289E-4	-3.907240E-3	9.916430E-3	-7.565694E+9	-7.560823E+9	2.065693E+6	-4.871622E+6	-7.155576E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.070974E-1	5.615146E+8	4.977760E-1	1.184742E+10	4.904749E-1	5.461138E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	9.860151E-3	-7.301101E-3	1.662245E-2	1.716125E-2	1.062280E-2	-1.119043E+10	-1.130131E+10	1.540085E+7	1.108750E+8	-1.050147E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.357469E-1	8.026888E+8	7.799329E-1	1.623748E+10	8.111353E-1	7.806350E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	3.750759E-2	3.120246E-2	2.461162E-2	6.305138E-3	4.349254E-2	-1.557716E+10	-1.545684E+10	2.205378E+7	-1.203170E+8	-1.456777E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.376440E+0	1.199468E+9	1.401299E+0	2.590527E+10	1.401312E+0	1.212272E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-2.767203E-2	1.350515E-5	-2.487241E-2	-2.768554E-2	-1.392629E-2	-2.449566E+10	-2.469299E+10	-1.280487E+7	1.973308E+8	-2.279953E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.809459E+0	1.517232E+9	1.935304E+0	3.421382E+10	1.862374E+0	1.549479E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.421829E-1	-7.293054E-2	-5.291451E-2	-6.925232E-2	-9.063801E-2	-3.259616E+10	-3.266434E+10	-3.224691E+7	6.817415E+7	-2.981695E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.136239E+0	1.757034E+9	2.172296E+0	3.790115E+10	2.065395E+0	1.697962E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-5.309273E-2	-1.069011E-1	7.084449E-2	5.380837E-2	-3.389307E-3	-3.601084E+10	-3.620319E+10	5.907192E+7	1.923496E+8	-3.310551E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.161448E+0	1.775533E+9	2.309853E+0	4.004140E+10	2.239269E+0	1.825129E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.484701E-1	-7.058384E-2	-7.782143E-2	-7.788621E-2	-1.083087E-1	-3.784635E+10	-3.821627E+10	-4.959565E+7	3.699189E+8	-3.490323E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.350053E+0	1.913938E+9	2.420523E+0	4.176330E+10	2.313196E+0	1.879196E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-1.134617E-1	-1.073270E-1	3.685733E-2	-6.134741E-3	-4.082070E-2	-4.006949E+10	-3.988410E+10	3.474167E+7	-1.853930E+8	-3.656435E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.248041E+0	1.839077E+9	2.269236E+0	3.940943E+10	2.216718E+0	1.808635E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-4.591883E-2	-5.251784E-2	3.132236E-2	6.599014E-3	1.610285E-4	-3.753744E+10	-3.760080E+10	3.044216E+7	6.336055E+7	-3.459433E+11
