Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.256719E-3	1.890930E+8	-1.741740E-3	4.075462E+9	5.041979E-3	1.972361E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-4.912360E-3	6.783719E-3	-7.298698E-3	-1.169608E-2	-3.087161E-3	-3.958672E+9	-3.878226E+9	-8.143078E+6	-8.044600E+7	-3.684327E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-8.782319E-3	1.845117E+8	2.874846E-3	4.147291E+9	5.502059E-3	1.975578E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-7.589643E-3	2.627212E-3	-1.428438E-2	-1.021686E-2	-6.996546E-3	-3.904085E+9	-3.949733E+9	-1.304612E+7	4.564790E+7	-3.648605E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-4.663364E-3	1.874034E+8	-1.361442E-2	3.890735E+9	-2.219204E-2	1.781945E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	7.072410E-3	-8.577619E-3	1.752868E-2	1.565003E-2	9.259081E-3	-3.739093E+9	-3.712541E+9	9.208894E+6	-2.655249E+7	-3.480475E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.841193E-4	1.908768E+8	-4.281095E-3	4.035952E+9	2.043584E-3	1.951397E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.005723E-2	6.324680E-3	-1.759465E-3	3.732549E-3	6.394851E-3	-3.765796E+9	-3.840812E+9	-4.262830E+6	7.501640E+7	-3.588157E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.165385E-4	1.904551E+8	-1.975227E-3	4.071829E+9	-2.844299E-3	1.917221E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.545720E-3	-8.690724E-4	2.527761E-3	2.414793E-3	3.151057E-3	-3.887847E+9	-3.880107E+9	-1.267000E+6	-7.740097E+6	-3.624752E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.723856E-2	2.027799E+8	5.112775E-3	4.182111E+9	1.542362E-2	2.044948E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.040194E-3	1.031084E-2	1.814944E-3	-6.270647E-3	4.466908E-3	-4.107079E+9	-3.977616E+9	-1.714901E+6	-1.294631E+8	-3.848096E+10
5.320070E+2	3.190399E-3	4.155986E+9	-7.535389E-3	1.853871E+8	5.134320E-3	4.182446E+9	-1.008310E-3	1.930058E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.072579E-2	-6.142631E-3	-6.527079E-3	-4.583157E-3	-1.090264E-2	-3.970599E+9	-3.989440E+9	-7.618756E+6	1.884053E+7	-3.719780E+10
5.325070E+2	5.519413E-3	4.191795E+9	6.031651E-3	1.949120E+8	8.490545E-3	4.234665E+9	-1.966585E-3	1.923358E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.122385E-4	-1.045713E-2	7.998236E-3	1.096937E-2	-2.285549E-3	-3.996883E+9	-4.042329E+9	2.576124E+6	4.544612E+7	-3.787281E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.204419E-2	1.991331E+8	9.102935E-3	4.244193E+9	1.753393E-2	2.059703E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.335524E-3	8.430996E-3	-5.489746E-3	-6.095472E-3	-1.564008E-5	-4.057071E+9	-4.038223E+9	-6.837159E+6	-1.884865E+7	-3.838617E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.463922E-2	2.149962E+8	2.052139E-2	4.421852E+9	3.724845E-2	2.197543E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.663593E-2	1.672705E-2	-2.609233E-3	-9.112903E-5	1.572244E-2	-4.168738E+9	-4.202098E+9	-4.758168E+6	3.335953E+7	-3.931857E+10
