Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.006564E-3	1.860521E+8	-1.741740E-3	4.075462E+9	1.665995E-2	2.047849E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.662205E-3	1.840169E-2	-2.166651E-2	-2.606389E-2	-5.837006E-3	-3.961712E+9	-3.870677E+9	-1.873286E+7	-9.103578E+7	-3.684631E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.676637E-3	1.877094E+8	2.874846E-3	4.147291E+9	1.342369E-5	1.929728E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.483961E-3	-2.861423E-3	-2.690061E-3	1.377462E-3	-8.908638E-4	-3.900887E+9	-3.954318E+9	-5.263424E+6	5.343059E+7	-3.648285E+10
5.300160E+2	-1.173577E-2	3.926497E+9	1.373369E-2	1.993823E+8	-1.361442E-2	3.890735E+9	-1.966323E-2	1.790105E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.546947E-2	-6.048811E-3	3.339693E-2	3.151828E-2	2.765614E-2	-3.727114E+9	-3.711725E+9	2.037177E+7	-1.538961E+7	-3.479277E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.834485E-2	1.694512E+8	-4.281095E-3	4.035952E+9	-1.051168E-2	1.855044E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.857174E-2	-6.230589E-3	-1.783317E-2	-1.234116E-2	-2.223412E-2	-3.787222E+9	-3.850448E+9	-1.605318E+7	6.322606E+7	-3.590300E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.878141E-3	1.868547E+8	-1.975227E-3	4.071829E+9	-1.110443E-2	1.850837E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.015882E-3	-9.129203E-3	7.226288E-3	7.113320E-3	-4.105456E-4	-3.891447E+9	-3.886745E+9	1.770989E+6	-4.702108E+6	-3.625112E+10
5.315080E+2	1.319837E-2	4.309859E+9	8.921801E-3	1.959595E+8	5.112775E-3	4.182111E+9	1.815730E-2	2.058474E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-4.276564E-3	1.304453E-2	-9.235501E-3	-1.732109E-2	-3.849850E-3	-4.113899E+9	-3.976263E+9	-9.887895E+6	-1.376361E+8	-3.848778E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.485182E-3	1.885569E+8	5.134320E-3	4.182446E+9	3.168802E-3	1.952118E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-4.675581E-3	-1.965518E-3	-4.653985E-3	-2.710063E-3	-4.852434E-3	-3.967430E+9	-3.987234E+9	-6.654933E+6	1.980436E+7	-3.719463E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.873588E-2	2.029405E+8	8.490545E-3	4.234665E+9	3.279873E-3	1.952906E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.321647E-2	-5.210672E-3	1.545601E-2	1.842714E-2	1.041868E-2	-3.988855E+9	-4.039374E+9	7.649817E+6	5.051981E+7	-3.786479E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.176462E-2	1.979817E+8	9.102935E-3	4.244193E+9	-5.030348E-4	1.926063E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.055956E-3	-9.605969E-3	1.226765E-2	1.166193E-2	-2.952081E-4	-4.058223E+9	-4.051587E+9	5.375340E+6	-6.636149E+6	-3.838732E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.866946E-2	2.028932E+8	2.052139E-2	4.421852E+9	1.591292E-2	2.042549E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	6.661703E-4	-4.608473E-3	2.756540E-3	5.274644E-3	-2.473129E-4	-4.180841E+9	-4.217597E+9	-1.361651E+6	3.675605E+7	-3.933067E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.070214E-2	2.114522E+8	3.962938E-2	4.719152E+9	3.057163E-2	2.146565E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-6.626192E-3	-9.057749E-3	1.305114E-4	2.431557E-3	-8.655806E-3	-4.469404E+9	-4.504495E+9	-3.204215E+6	3.509101E+7	-4.214898E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.813801E-2	2.025152E+8	2.012355E-2	4.415662E+9	1.330565E-3	1.939074E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-2.472793E-3	-1.879298E-2	1.680745E-2	1.632019E-2	-3.581794E-3	-4.221310E+9	-4.221755E+9	8.607743E+6	4.448822E+5	-3.971869E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.917087E-2	2.245893E+8	5.851793E-2	5.013037E+9	6.840716E-2	2.415040E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-8.447869E-3	9.889232E-3	-1.923629E-2	-1.833710E-2	-8.276083E-3	-4.768232E+9	-4.771533E+9	-1.691464E+7	3.301511E+6	-4.463741E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.638909E-2	2.439501E+8	6.512757E-2	5.115876E+9	9.192475E-2	2.581917E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.083641E-2	2.679718E-2	-1.553566E-2	-1.596077E-2	1.206970E-2	-4.870855E+9	-4.857685E+9	-1.424162E+7	-1.317077E+7	-4.556846E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.725672E-1	3.123631E+8	1.481444E-1	6.407528E+9	1.577075E-1	3.048702E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.982733E-2	9.563195E-3	1.485960E-2	1.026414E-2	1.883258E-2	-6.142943E+9	-6.102658E+9	7.492873E+6	-4.028496E+7	-5.786550E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.913848E-1	3.968799E+8	2.467199E-1	7.941257E+9	2.488928E-1	3.695739E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	4.154640E-2	2.172920E-3	4.249199E-2	3.937348E-2	3.814805E-2	-7.551315E+9	-7.571683E+9	2.730606E+7	2.036874E+7	-7.154138E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.179306E-1	5.580256E+8	4.977760E-1	1.184742E+10	4.623574E-1	5.210452E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	2.069338E-2	-3.541862E-2	5.557320E-2	5.611200E-2	2.145602E-2	-1.119392E+10	-1.132638E+10	3.698040E+7	1.324545E+8	-1.050182E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.632233E-1	7.325062E+8	7.799329E-1	1.623748E+10	7.770576E-1	7.443518E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-3.501601E-2	-2.875217E-3	-1.383431E-2	-3.214079E-2	-2.903107E-2	-1.564734E+10	-1.549313E+10	-1.184556E+7	-1.542163E+8	-1.457479E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.417000E+0	1.197548E+9	1.401299E+0	2.590527E+10	1.409112E+0	1.192848E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	1.288748E-2	7.812874E-3	7.887736E-3	5.074602E-3	2.663322E-2	-2.449758E+10	-2.471242E+10	4.699664E+6	2.148353E+8	-2.279972E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.820990E+0	1.484913E+9	1.935304E+0	3.421382E+10	1.879221E+0	1.526430E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.306518E-1	-5.608365E-2	-5.823035E-2	-7.456816E-2	-7.910696E-2	-3.262848E+10	-3.268739E+10	-4.151749E+7	5.890357E+7	-2.982018E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.075908E+0	1.666240E+9	2.172296E+0	3.790115E+10	2.122849E+0	1.699305E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-1.134240E-1	-4.944708E-2	-4.694077E-2	-6.397689E-2	-6.372055E-2	-3.610163E+10	-3.620185E+10	-3.306535E+7	1.002123E+8	-3.311459E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.165496E+0	1.729965E+9	2.309853E+0	4.004140E+10	2.187399E+0	1.745109E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.444220E-1	-1.224539E-1	-2.190334E-2	-2.196812E-2	-1.042606E-1	-3.789192E+10	-3.829629E+10	-1.514410E+7	4.043705E+8	-3.490779E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.221624E+0	1.769890E+9	2.420523E+0	4.176330E+10	2.378215E+0	1.880509E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-2.418913E-1	-4.230839E-2	-1.565908E-1	-1.995829E-1	-1.692503E-1	-4.021354E+10	-3.988279E+10	-1.106192E+8	-3.307539E+8	-3.657876E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.190388E+0	1.747671E+9	2.269236E+0	3.940943E+10	2.261597E+0	1.797759E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-1.035719E-1	-7.638675E-3	-7.120985E-2	-9.593319E-2	-5.749201E-2	-3.762885E+10	-3.761168E+10	-5.008818E+7	-1.716980E+7	-3.460347E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.679504E+0	1.384271E+9	1.749099E+0	3.131665E+10	1.690520E+0	1.392531E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-9.118287E-2	-5.857818E-2	-1.101653E-2	-3.260469E-2	-6.084805E-2	-2.994694E+10	-2.992412E+10	-8.260169E+6	-2.281443E+7	-2.762109E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.635042E+0	1.352644E+9	1.686603E+0	3.034428E+10	1.612786E+0	1.337372E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-4.873373E-2	-7.381689E-2	2.225599E-2	2.508317E-2	-3.165042E-2	-2.864230E+10	-2.900691E+10	1.527256E+7	3.646077E+8	-2.660559E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.344602E+0	1.146050E+9	1.375138E+0	2.549823E+10	1.295776E+0	1.112426E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	-3.305142E-2	-7.936247E-2	4.882629E-2	4.631105E-2	-1.720733E-2	-2.414228E+10	-2.438581E+10	3.362374E+7	2.435275E+8	-2.240995E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.338695E+0	1.141848E+9	1.403924E+0	2.594611E+10	1.423482E+0	1.203045E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	-8.677529E-2	1.955842E-2	-8.478727E-2	-1.063337E-1	-7.281957E-2	-2.488167E+10	-2.474306E+10	-6.119667E+7	-1.386024E+8	-2.309776E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.312282E+0	1.123060E+9	1.322231E+0	2.467506E+10	1.287641E+0	1.106654E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	-1.388984E-2	-3.458982E-2	2.464091E-2	2.069998E-2	2.954092E-3	-2.337374E+10	-2.356840E+10	1.640621E+7	1.946580E+8	-2.168647E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.112687E+0	9.810852E+8	1.108497E+0	2.134958E+10	1.071093E+0	9.529947E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-1.114085E-2	-3.740415E-2	4.159420E-2	2.626330E-2	2.598377E-3	-2.040468E+10	-2.039659E+10	2.809054E+7	-8.093323E+6	-1.894534E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.331782E+0	1.136931E+9	1.300311E+0	2.433400E+10	1.320103E+0	1.129689E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	5.014905E-3	1.979254E-2	1.167896E-2	-1.477764E-2	3.337305E-2	-2.336903E+10	-2.320431E+10	7.242361E+6	-1.647159E+8	-2.153409E+11
