Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-8.745009E-3	1.764734E+8	-1.741740E-3	4.075462E+9	-1.977846E-2	1.716164E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.140065E-2	-1.803672E-2	1.103345E-2	6.636067E-3	-9.575451E-3	-3.971291E+9	-3.903845E+9	4.856960E+6	-6.744596E+7	-3.685589E+10
5.295110E+2	-1.192677E-3	4.088597E+9	6.734206E-3	1.876351E+8	2.874846E-3	4.147291E+9	4.304389E-3	1.888858E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	7.926883E-3	1.429543E-3	2.429817E-3	6.497340E-3	8.519980E-3	-3.900962E+9	-3.958405E+9	-1.250699E+6	5.744332E+7	-3.648293E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.057050E-2	1.751570E+8	-1.361442E-2	3.890735E+9	-9.093392E-3	1.792785E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.165279E-3	4.521031E-3	-1.477103E-3	-3.355753E-3	3.351950E-3	-3.751340E+9	-3.711457E+9	-4.121461E+6	-3.988284E+7	-3.481699E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.395536E-4	1.829520E+8	-4.281095E-3	4.035952E+9	1.201238E-2	1.944131E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.001266E-2	1.629348E-2	-1.177283E-2	-6.280816E-3	6.350285E-3	-3.773721E+9	-3.841539E+9	-1.146116E+7	6.781807E+7	-3.588950E+10
5.310100E+2	-1.862259E-3	4.078302E+9	5.284450E-3	1.865897E+8	-1.975227E-3	4.071829E+9	5.801300E-3	1.899592E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	7.146709E-3	7.776527E-3	-5.168499E-4	-6.298178E-4	8.752046E-3	-3.891712E+9	-3.881870E+9	-3.369504E+6	-9.842601E+6	-3.625139E+10
5.315080E+2	1.319837E-2	4.309859E+9	-7.392834E-3	1.774484E+8	5.112775E-3	4.182111E+9	1.399492E-2	1.958348E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.059120E-2	8.882146E-3	-2.138775E-2	-2.947335E-2	-2.016449E-2	-4.132410E+9	-3.986276E+9	-1.838638E+7	-1.461346E+8	-3.850630E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.428438E-3	1.781438E+8	5.134320E-3	4.182446E+9	4.041672E-3	1.886974E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.618837E-3	-1.092648E-3	-1.047011E-2	-8.526189E-3	-9.795690E-3	-3.977843E+9	-3.993748E+9	-1.055365E+7	1.590564E+7	-3.720504E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.087857E-2	1.978344E+8	8.490545E-3	4.234665E+9	-1.128282E-2	1.777085E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.535915E-2	-1.977336E-2	3.216138E-2	3.513251E-2	1.256137E-2	-3.993961E+9	-4.056956E+9	2.012589E+7	6.299588E+7	-3.786989E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.034731E-2	2.118729E+8	9.102935E-3	4.244193E+9	1.674238E-2	1.978049E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.063865E-2	7.639445E-3	2.360493E-2	2.299920E-2	2.828748E-2	-4.044332E+9	-4.046388E+9	1.406801E+7	2.056516E+6	-3.837343E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.644288E-2	1.946359E+8	2.052139E-2	4.421852E+9	1.111947E-2	1.937728E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.560409E-3	-9.401928E-3	5.323415E-3	7.841519E-3	-2.473892E-3	-4.189098E+9	-4.228079E+9	8.630628E+5	3.898076E+7	-3.933893E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.906659E-2	2.253711E+8	3.962938E-2	4.719152E+9	6.853242E-2	2.349428E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	2.173825E-2	2.890304E-2	-9.465830E-3	-7.164785E-3	1.970864E-2	-4.455485E+9	-4.484209E+9	-9.571705E+6	2.872352E+7	-4.213506E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.839567E-2	2.032548E+8	2.012355E-2	4.415662E+9	1.353297E-2	1.955035E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	7.784864E-3	-6.590580E-3	1.486270E-2	1.437544E-2	6.675863E-3	-4.220570E+9	-4.220158E+9	7.751316E+6	-4.115447E+5	-3.971795E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.227364E-2	2.132620E+8	5.851793E-2	5.013037E+9	6.878484E-2	2.351238E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.534510E-2	1.026691E-2	-2.651119E-2	-2.561201E-2	-1.517331E-2	-4.779559E+9	-4.777913E+9	-2.186180E+7	-1.645648E+6	-4.464874E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.885443E-2	2.396397E+8	6.512757E-2	5.115876E+9	4.239041E-2	2.161967E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.330175E-2	-2.273717E-2	3.646402E-2	3.603891E-2	1.453504E-2	-4.875166E+9	-4.899680E+9	2.344298E+7	2.451384E+7	-4.557277E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.681678E-1	3.040420E+8	1.481444E-1	6.407528E+9	2.043929E-1	3.323662E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.542796E-2	5.624851E-2	-3.622509E-2	-4.082055E-2	1.443320E-2	-6.151264E+9	-6.075162E+9	-2.832426E+7	-7.610209E+7	-5.787382E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.952016E-1	3.956437E+8	2.467199E-1	7.941257E+9	2.752574E-1	3.831821E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	4.536320E-2	2.853754E-2	1.994417E-2	1.682566E-2	4.196485E-2	-7.552551E+9	-7.558075E+9	1.246162E+7	5.524307E+6	-7.154262E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.657499E-1	5.186230E+8	4.977760E-1	1.184742E+10	4.941388E-1	5.401386E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-3.148735E-2	-3.637245E-3	-2.838891E-2	-2.785011E-2	-3.072471E-2	-1.123332E+10	-1.130728E+10	-2.151558E+7	7.395854E+7	-1.050576E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.512407E-1	7.244852E+8	7.799329E-1	1.623748E+10	7.181021E-1	7.007392E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-4.699866E-2	-6.183078E-2	3.313860E-2	1.483212E-2	-4.101372E-2	-1.565536E+10	-1.553674E+10	2.374600E+7	-1.186247E+8	-1.457559E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.368775E+0	1.169778E+9	1.401299E+0	2.590527E+10	1.343672E+0	1.149326E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-3.533676E-2	-5.762688E-2	2.510325E-2	2.229012E-2	-2.159102E-2	-2.452535E+10	-2.475594E+10	2.045236E+7	2.305880E+8	-2.280250E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.844282E+0	1.512657E+9	1.935304E+0	3.421382E+10	1.819791E+0	1.490744E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-1.073601E-1	-1.155130E-1	2.449070E-2	8.152891E-3	-5.581529E-2	-3.260074E+10	-3.272307E+10	2.191378E+7	1.223348E+8	-2.981741E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.042248E+0	1.655408E+9	2.172296E+0	3.790115E+10	2.032973E+0	1.643613E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-1.470836E-1	-1.393230E-1	9.275456E-3	-7.760667E-3	-9.738020E-2	-3.611247E+10	-3.625754E+10	1.179446E+7	1.450722E+8	-3.311567E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.217563E+0	1.781824E+9	2.309853E+0	4.004140E+10	2.173297E+0	1.744237E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-9.235490E-2	-1.365566E-1	4.426653E-2	4.420175E-2	-5.219356E-2	-3.784006E+10	-3.829716E+10	3.758679E+7	4.571013E+8	-3.490260E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.254190E+0	1.808235E+9	2.420523E+0	4.176330E+10	2.349083E+0	1.870291E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-2.093251E-1	-7.144005E-2	-9.489295E-2	-1.378850E-1	-1.366840E-1	-4.017520E+10	-3.989301E+10	-6.205594E+7	-2.821906E+8	-3.657492E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.230070E+0	1.790842E+9	2.269236E+0	3.940943E+10	2.210976E+0	1.771256E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-6.388908E-2	-5.826048E-2	1.909474E-2	-5.628598E-3	-1.780922E-2	-3.758567E+10	-3.763818E+10	1.958648E+7	5.250486E+7	-3.459916E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.710566E+0	1.416237E+9	1.749099E+0	3.131665E+10	1.687561E+0	1.395923E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-6.012063E-2	-6.153762E-2	2.300514E-2	1.416990E-3	-2.978581E-2	-2.991497E+10	-2.992073E+10	2.031403E+7	5.759760E+6	-2.761789E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.602960E+0	1.338645E+9	1.686603E+0	3.034428E+10	1.711465E+0	1.413064E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-8.081525E-2	2.486198E-2	-1.085044E-1	-1.056772E-1	-6.373195E-2	-2.865630E+10	-2.893122E+10	-7.441958E+7	2.749156E+8	-2.660699E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.377044E+0	1.175741E+9	1.375138E+0	2.549823E+10	1.349522E+0	1.153521E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	-6.090867E-4	-2.561637E-2	2.752252E-2	2.500728E-2	1.523501E-2	-2.411259E+10	-2.434471E+10	2.222023E+7	2.321240E+8	-2.240698E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.352598E+0	1.158113E+9	1.403924E+0	2.594611E+10	1.355929E+0	1.158115E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	-7.287217E-2	-4.799457E-2	-3.331162E-3	-2.487761E-2	-5.891645E-2	-2.486540E+10	-2.478799E+10	-2.186362E+3	-7.740794E+7	-2.309613E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.316473E+0	1.132064E+9	1.322231E+0	2.467506E+10	1.334328E+0	1.142626E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	-9.699271E-3	1.209720E-2	-1.785554E-2	-2.179647E-2	7.144661E-3	-2.336474E+10	-2.353243E+10	-1.056180E+7	1.676900E+8	-2.168557E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.108422E+0	9.820419E+8	1.108497E+0	2.134958E+10	1.114370E+0	9.848966E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-1.540623E-2	5.872626E-3	-5.947962E-3	-2.127886E-2	-1.667009E-3	-2.040372E+10	-2.036469E+10	-2.854665E+6	-3.903853E+7	-1.894524E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.273799E+0	1.101292E+9	1.300311E+0	2.433400E+10	1.294978E+0	1.114408E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-5.296891E-2	-5.332752E-3	-2.117956E-2	-4.763616E-2	-2.461076E-2	-2.340467E+10	-2.321959E+10	-1.311597E+7	-1.850742E+8	-2.153765E+11
5.376110E+2	1.314373E+0	2.431539E+10	1.225342E+0	1.066351E+9	1.299024E+0	2.431398E+10	1.248367E+0	1.080984E+9	1.298637E+0	1.908163E+11	1.295934E+0	1.921036E+11	1.298681E+0	2.151303E+11	1.297984E+0	2.164190E+11	-8.903117E-2	-5.065746E-2	-2.302484E-2	-3.837371E-2	-7.264266E-2	-2.324904E+10	-2.323299E+10	-1.463289E+7	-1.604674E+7	-2.153527E+11
5.378160E+2	1.769090E+0	3.130666E+10	1.732705E+0	1.432201E+9	1.749998E+0	3.133064E+10	1.653627E+0	1.371590E+9	1.751868E+0	2.460494E+11	1.739158E+0	2.465835E+11	1.751656E+0	2.773801E+11	1.742486E+0	2.778902E+11	-3.638533E-2	-9.637025E-2	7.907733E-2	5.998492E-2	-9.780954E-3	-2.987446E+10	-2.995905E+10	6.061102E+7	8.459417E+7	-2.764580E+11
5.380160E+2	1.947354E+0	3.404746E+10	1.872523E+0	1.533021E+9	1.929820E+0	3.412848E+10	1.845736E+0	1.509348E+9	1.896487E+0	2.636735E+11	1.897406E+0	2.660350E+11	1.900261E+0	2.978019E+11	1.902959E+0	3.000824E+11	-7.483121E-2	-8.408352E-2	2.678669E-2	9.252308E-3	-3.043598E-2	-3.251444E+10	-3.261913E+10	2.367308E+7	1.046880E+8	-2.985494E+11
5.382060E+2	1.862090E+0	3.273654E+10	1.773415E+0	1.461557E+9	1.827457E+0	3.253583E+10	1.790558E+0	1.469781E+9	1.808780E+0	2.529850E+11	1.810312E+0	2.553297E+11	1.810894E+0	2.855209E+11	1.816069E+0	2.880662E+11	-8.867494E-2	-3.689922E-2	-1.714262E-2	-5.177572E-2	-4.265348E-2	-3.127498E+10	-3.106605E+10	-8.224103E+6	-2.089305E+8	-2.866047E+11
5.384010E+2	2.054665E+0	3.569737E+10	1.904808E+0	1.556302E+9	2.030182E+0	3.569000E+10	1.988032E+0	1.611387E+9	1.994985E+0	2.756771E+11	1.996414E+0	2.782048E+11	1.998970E+0	3.113671E+11	2.002890E+0	3.139022E+11	-1.498572E-1	-4.214933E-2	-8.322419E-2	-1.077079E-1	-9.808202E-2	-3.414107E+10	-3.407862E+10	-5.508499E+7	-6.245443E+7	-3.123459E+11
5.386170E+2	1.786067E+0	3.156768E+10	1.708531E+0	1.414770E+9	1.774677E+0	3.171462E+10	1.685610E+0	1.394525E+9	1.760317E+0	2.470791E+11	1.763874E+0	2.496215E+11	1.761943E+0	2.787937E+11	1.766341E+0	2.811892E+11	-7.753654E-2	-8.906651E-2	2.292042E-2	1.152997E-2	-5.781032E-2	-3.015291E+10	-3.032010E+10	2.024514E+7	1.671853E+8	-2.797745E+11
5.388440E+2	1.945036E+0	3.401182E+10	1.774311E+0	1.462203E+9	1.949310E+0	3.443173E+10	1.871726E+0	1.527985E+9	1.912962E+0	2.656812E+11	1.918718E+0	2.686546E+11	1.917077E+0	3.001130E+11	1.921644E+0	3.026664E+11	-1.707247E-1	-7.758437E-2	-9.741494E-2	-9.314031E-2	-1.473327E-1	-3.254962E+10	-3.290375E+10	-6.578258E+7	3.541307E+8	-3.012042E+11
5.390130E+2	1.716994E+0	3.050568E+10	1.624966E+0	1.354513E+9	1.693962E+0	3.045879E+10	1.638519E+0	1.360756E+9	1.686816E+0	2.381218E+11	1.691143E+0	2.406817E+11	1.687625E+0	2.685806E+11	1.694017E+0	2.711874E+11	-9.202758E-2	-5.544346E-2	-1.355237E-2	-3.658412E-2	-6.905085E-2	-2.915117E+10	-2.909803E+10	-6.242964E+6	-5.313445E+7	-2.698329E+11
5.392140E+2	1.398212E+0	2.560441E+10	1.364052E+0	1.166372E+9	1.392668E+0	2.577098E+10	1.265350E+0	1.093162E+9	1.382620E+0	2.010510E+11	1.387520E+0	2.033611E+11	1.383758E+0	2.268220E+11	1.388708E+0	2.289655E+11	-3.415957E-2	-1.273183E-1	9.870210E-2	9.315871E-2	-2.465626E-2	-2.443804E+10	-2.467782E+10	7.321008E+7	2.397806E+8	-2.277991E+11
5.394100E+2	1.310839E+0	2.426105E+10	1.237049E+0	1.074793E+9	1.303520E+0	2.438393E+10	1.271969E+0	1.097909E+9	1.288462E+0	1.895764E+11	1.289366E+0	1.912963E+11	1.290167E+0	2.139603E+11	1.291754E+0	2.155573E+11	-7.378916E-2	-3.155048E-2	-3.491995E-2	-4.223868E-2	-5.470406E-2	-2.318626E+10	-2.328602E+10	-2.311589E+7	9.976048E+7	-2.144825E+11
5.396110E+2	1.057790E+0	2.037044E+10	1.019983E+0	9.182706E+8	1.040927E+0	2.029826E+10	1.059487E+0	9.455415E+8	1.046884E+0	1.601363E+11	1.048289E+0	1.616637E+11	1.046209E+0	1.804346E+11	1.049346E+0	1.820341E+11	-3.780730E-2	1.856055E-2	-3.950428E-2	-5.636785E-2	-2.936245E-2	-1.945217E+10	-1.935272E+10	-2.727089E+7	-9.944864E+7	-1.811159E+11
5.398280E+2	1.013911E+0	1.969580E+10	9.795592E-1	8.891216E+8	9.947931E-1	1.958047E+10	9.825842E-1	8.903953E+8	1.006473E+0	1.552117E+11	1.009270E+0	1.568675E+11	1.005151E+0	1.747921E+11	1.009786E+0	1.765633E+11	-3.435173E-2	-1.220884E-2	-3.024971E-3	-2.214289E-2	-3.022654E-2	-1.880667E+10	-1.869008E+10	-1.273715E+6	-1.165981E+8	-1.756742E+11
5.400090E+2	8.415888E-1	1.704635E+10	8.342788E-1	7.843625E+8	8.325248E-1	1.705575E+10	8.431322E-1	7.903964E+8	8.361920E-1	1.344603E+11	8.374255E-1	1.357448E+11	8.357768E-1	1.515160E+11	8.378884E-1	1.527912E+11	-7.309976E-3	1.060745E-2	-8.853438E-3	-1.791743E-2	-3.609586E-3	-1.626198E+10	-1.626535E+10	-6.033927E+6	3.372361E+6	-1.520068E+11
