Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.682569E-3	1.951446E+8	-1.741740E-3	4.075462E+9	-1.366478E-2	1.917798E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.338210E-3	-1.192304E-2	8.982206E-3	4.584825E-3	-5.513011E-3	-3.952620E+9	-3.883682E+9	3.364791E+6	-6.893813E+7	-3.683722E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.282901E-3	1.968696E+8	2.874846E-3	4.147291E+9	1.576325E-2	2.130350E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.090224E-3	1.288840E-2	-1.804615E-2	-1.397863E-2	-4.971270E-4	-3.891727E+9	-3.934256E+9	-1.616538E+7	4.252863E+7	-3.647369E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.366688E-2	1.814981E+8	-1.361442E-2	3.890735E+9	-4.119421E-3	1.986742E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.193111E-2	9.495002E-3	-1.954746E-2	-2.142611E-2	-9.744434E-3	-3.744999E+9	-3.692061E+9	-1.717606E+7	-5.293744E+7	-3.481065E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.243908E-3	1.954599E+8	-4.281095E-3	4.035952E+9	7.732718E-3	2.072347E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.529201E-3	1.201381E-2	-1.197663E-2	-6.484612E-3	1.866824E-3	-3.761213E+9	-3.828717E+9	-1.177476E+7	6.750447E+7	-3.587699E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.356087E-2	1.815743E+8	-1.975227E-3	4.071829E+9	-1.728575E-2	1.891645E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.169861E-2	-1.531052E-2	-6.275121E-3	-6.388089E-3	-2.009328E-2	-3.896728E+9	-3.882664E+9	-7.590148E+6	-1.406324E+7	-3.625640E+10
5.315080E+2	1.319837E-2	4.309859E+9	9.895471E-3	2.056237E+8	5.112775E-3	4.182111E+9	7.963216E-3	2.074012E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.302894E-3	2.850441E-3	1.932255E-3	-6.153335E-3	-2.876181E-3	-4.104235E+9	-3.974709E+9	-1.777443E+6	-1.295257E+8	-3.847812E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.596045E-2	2.171717E+8	5.134320E-3	4.182446E+9	1.176534E-2	2.101474E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.277005E-2	6.631024E-3	1.419510E-2	1.613902E-2	2.259319E-2	-3.938815E+9	-3.972298E+9	7.024352E+6	3.348364E+7	-3.716601E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.258121E-2	2.147426E+8	8.490545E-3	4.234665E+9	-8.154580E-3	1.957597E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.706180E-2	-1.664513E-2	3.073579E-2	3.370692E-2	1.426401E-2	-3.977052E+9	-4.038905E+9	1.898292E+7	6.185291E+7	-3.785298E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.675413E-2	2.249305E+8	9.102935E-3	4.244193E+9	1.994018E-2	2.160519E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.704547E-2	1.083725E-2	1.681395E-2	1.620822E-2	2.469430E-2	-4.031274E+9	-4.028141E+9	8.878686E+6	-3.132803E+6	-3.836037E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.578328E-2	2.098561E+8	2.052139E-2	4.421852E+9	2.796539E-2	2.218483E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.220008E-3	7.443992E-3	-1.218210E-2	-9.664000E-3	-3.133491E-3	-4.173878E+9	-4.200004E+9	-1.199218E+7	2.612552E+7	-3.932371E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.718933E-2	2.324317E+8	3.962938E-2	4.719152E+9	3.425975E-2	2.263945E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	9.860999E-3	-5.369630E-3	1.292958E-2	1.523063E-2	7.831385E-3	-4.448425E+9	-4.492757E+9	6.037151E+6	4.433238E+7	-4.212800E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.837695E-2	2.332854E+8	2.012355E-2	4.415662E+9	-1.014798E-2	1.943199E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.776615E-2	-3.027153E-2	5.852493E-2	5.803767E-2	2.665714E-2	-4.190539E+9	-4.221342E+9	3.896544E+7	3.080258E+7	-3.968792E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.983405E-2	2.343328E+8	5.851793E-2	5.013037E+9	4.876203E-2	2.368692E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-7.784684E-3	-9.755896E-3	1.072022E-3	1.971212E-3	-7.612898E-3	-4.758488E+9	-4.776168E+9	-2.536381E+6	1.767977E+7	-4.462767E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.158388E-2	2.427789E+8	6.512757E-2	5.115876E+9	5.011191E-2	2.378441E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-3.968807E-3	-1.501566E-2	1.147197E-2	1.104686E-2	-2.735516E-3	-4.872026E+9	-4.878032E+9	4.934755E+6	6.005609E+6	-4.556963E+10
