Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.180703E-2	2.016780E+8	-1.741740E-3	4.075462E+9	-5.021280E-3	1.946017E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	9.151387E-3	-3.279540E-3	1.682831E-2	1.243093E-2	1.097659E-2	-3.946087E+9	-3.880860E+9	7.076312E+6	-6.522661E+7	-3.683069E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.804946E-2	2.061698E+8	2.874846E-3	4.147291E+9	-1.056065E-2	1.905511E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.924214E-2	-1.343549E-2	2.861011E-2	3.267763E-2	1.983523E-2	-3.882427E+9	-3.956740E+9	1.561870E+7	7.431272E+7	-3.646439E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-5.647438E-3	1.891185E+8	-1.361442E-2	3.890735E+9	-1.040504E-2	1.906649E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	6.088336E-3	3.209387E-3	4.757599E-3	2.878949E-3	8.275007E-3	-3.737378E+9	-3.700071E+9	-1.546323E+6	-3.730770E+7	-3.480303E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.324629E-2	1.764552E+8	-4.281095E-3	4.035952E+9	4.221489E-3	2.013604E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.347318E-2	8.502585E-3	-2.746778E-2	-2.197577E-2	-1.713556E-2	-3.780218E+9	-3.834592E+9	-2.490520E+7	5.437403E+7	-3.589600E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-4.782353E-3	1.897410E+8	-1.975227E-3	4.071829E+9	3.425650E-3	2.007784E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.920094E-3	5.400876E-3	-8.208002E-3	-8.320970E-3	-1.314757E-3	-3.888561E+9	-3.871050E+9	-1.103742E+7	-1.751052E+7	-3.624824E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.025774E-2	2.149543E+8	5.112775E-3	4.182111E+9	1.551768E-2	2.096206E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.705938E-2	1.040490E-2	1.474006E-2	6.654471E-3	1.748609E-2	-4.094904E+9	-3.972490E+9	5.333684E+6	-1.224145E+8	-3.846879E+10
5.320070E+2	3.190399E-3	4.155986E+9	-7.278991E-3	1.879445E+8	5.134320E-3	4.182446E+9	8.193593E-3	2.042649E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.046939E-2	3.059272E-3	-1.547258E-2	-1.352866E-2	-1.064624E-2	-3.968042E+9	-3.978181E+9	-1.632041E+7	1.013888E+7	-3.719524E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.915916E-2	1.793961E+8	8.490545E-3	4.234665E+9	-5.371447E-3	1.943456E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.467857E-2	-1.386199E-2	-1.378771E-2	-1.081658E-2	-2.747636E-2	-4.012399E+9	-4.040319E+9	-1.494953E+7	2.792046E+7	-3.788833E+10
5.330130E+2	9.708661E-3	4.256205E+9	8.345583E-3	1.991873E+8	9.102935E-3	4.244193E+9	9.261402E-3	2.050458E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.363078E-3	1.584672E-4	-9.158187E-4	-1.521545E-3	-3.714242E-3	-4.057017E+9	-4.039147E+9	-5.858483E+6	-1.786997E+7	-3.838612E+10
5.332040E+2	1.800329E-2	4.383734E+9	5.341364E-2	2.316163E+8	2.052139E-2	4.421852E+9	6.636034E-4	1.987587E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	3.541035E-2	-1.985779E-2	5.275004E-2	5.526814E-2	3.449687E-2	-4.152118E+9	-4.223093E+9	3.285756E+7	7.097526E+7	-3.930195E+10
5.334060E+2	3.732833E-2	4.680857E+9	7.579502E-2	2.477209E+8	3.962938E-2	4.719152E+9	4.252776E-2	2.293715E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.846669E-2	2.898386E-3	3.326726E-2	3.556831E-2	3.643708E-2	-4.433136E+9	-4.489780E+9	1.834940E+7	5.664463E+7	-4.211271E+10
