Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.436321E-3	1.912270E+8	-1.741740E-3	4.075462E+9	3.931961E-3	1.961095E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.091963E-3	5.673701E-3	-8.368282E-3	-1.276566E-2	-5.266763E-3	-3.956538E+9	-3.879352E+9	-4.882560E+6	-7.718548E+7	-3.684114E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.054298E-2	1.867691E+8	2.874846E-3	4.147291E+9	1.284073E-2	2.026824E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-9.350300E-3	9.965888E-3	-2.338371E-2	-1.931619E-2	-8.757203E-3	-3.901828E+9	-3.944608E+9	-1.591325E+7	4.278077E+7	-3.648379E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.892376E-2	1.806512E+8	-1.361442E-2	3.890735E+9	-7.494729E-3	1.876790E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-7.187986E-3	6.119695E-3	-1.142903E-2	-1.330768E-2	-5.001315E-3	-3.745846E+9	-3.703056E+9	-7.027741E+6	-4.278912E+7	-3.481150E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.516023E-3	1.955721E+8	-4.281095E-3	4.035952E+9	-1.581274E-2	1.815420E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.128913E-2	-1.153164E-2	1.732876E-2	2.282077E-2	7.626755E-3	-3.761101E+9	-3.854410E+9	1.403019E+7	9.330943E+7	-3.587688E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.086809E-2	2.023991E+8	-1.975227E-3	4.071829E+9	-1.268987E-2	1.838460E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.273035E-2	-1.071464E-2	2.355796E-2	2.344499E-2	1.433569E-2	-3.875903E+9	-3.887983E+9	1.855311E+7	1.208001E+7	-3.623558E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.167741E-2	2.029899E+8	5.112775E-3	4.182111E+9	8.614118E-3	1.995640E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.520956E-3	3.501344E-3	3.063291E-3	-5.022300E-3	-1.094243E-3	-4.106869E+9	-3.982546E+9	3.425899E+6	-1.243223E+8	-3.848075E+10
5.320070E+2	3.190399E-3	4.155986E+9	-8.708790E-3	1.881081E+8	5.134320E-3	4.182446E+9	7.410631E-3	1.986761E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.189919E-2	2.276311E-3	-1.611942E-2	-1.417550E-2	-1.207604E-2	-3.967878E+9	-3.983770E+9	-1.056799E+7	1.589130E+7	-3.719508E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.855032E-2	2.080071E+8	8.490545E-3	4.234665E+9	3.199889E-3	1.955694E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.303091E-2	-5.290656E-3	1.535044E-2	1.832157E-2	1.023312E-2	-3.983788E+9	-4.039096E+9	1.243769E+7	5.530769E+7	-3.785972E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.963494E-3	2.017388E+8	9.102935E-3	4.244193E+9	2.430665E-2	2.111419E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.548331E-4	1.520371E-2	-1.434315E-2	-1.494888E-2	-2.096331E-3	-4.054466E+9	-4.033051E+9	-9.403145E+6	-2.141463E+7	-3.838356E+10
5.332040E+2	1.800329E-2	4.383734E+9	7.653212E-3	2.000523E+8	2.052139E-2	4.421852E+9	2.629565E-2	2.126094E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.035008E-2	5.774256E-3	-1.864244E-2	-1.612433E-2	-1.126356E-2	-4.183682E+9	-4.209243E+9	-1.255712E+7	2.556058E+7	-3.933352E+10
