Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.999805E-2	1.761140E+8	-1.741740E-3	4.075462E+9	-2.633507E-3	1.874240E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.265369E-2	-8.917667E-4	-1.736454E-2	-2.176192E-2	-2.082849E-2	-3.971651E+9	-3.888038E+9	-1.131003E+7	-8.361295E+7	-3.685625E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-6.581349E-3	1.857655E+8	2.874846E-3	4.147291E+9	1.599510E-2	2.007379E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.388673E-3	1.312025E-2	-2.257645E-2	-1.850892E-2	-4.795576E-3	-3.902831E+9	-3.946553E+9	-1.497246E+7	4.372156E+7	-3.648480E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.231358E-3	1.888947E+8	-1.361442E-2	3.890735E+9	-1.843357E-2	1.761317E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	9.504416E-3	-4.819150E-3	1.620222E-2	1.432357E-2	1.169109E-2	-3.737602E+9	-3.714604E+9	1.276305E+7	-2.299833E+7	-3.480326E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-8.557340E-3	1.843440E+8	-4.281095E-3	4.035952E+9	-2.203880E-3	1.877311E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.215769E-3	2.077216E-3	-6.353460E-3	-8.614468E-4	-2.446609E-3	-3.772329E+9	-3.848221E+9	-3.387049E+6	7.589218E+7	-3.588811E+10
5.310100E+2	-1.862259E-3	4.078302E+9	6.744199E-3	1.953514E+8	-1.975227E-3	4.071829E+9	-8.331348E-3	1.833518E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	8.606457E-3	-6.356122E-3	1.507555E-2	1.496258E-2	1.021179E-2	-3.882951E+9	-3.888477E+9	1.199965E+7	5.526554E+6	-3.624263E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.758649E-2	2.031510E+8	5.112775E-3	4.182111E+9	2.891466E-2	2.099716E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.388128E-3	2.380189E-2	-1.132817E-2	-1.941376E-2	4.814842E-3	-4.106708E+9	-3.972139E+9	-6.820628E+6	-1.345689E+8	-3.848059E+10
5.320070E+2	3.190399E-3	4.155986E+9	3.930291E-3	1.933272E+8	5.134320E-3	4.182446E+9	-1.254189E-2	1.803425E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	7.398922E-4	-1.767621E-2	1.647218E-2	1.841611E-2	5.630395E-4	-3.962659E+9	-4.002103E+9	1.298472E+7	3.944401E+7	-3.718986E+10
5.325070E+2	5.519413E-3	4.191795E+9	9.107111E-3	1.970512E+8	8.490545E-3	4.234665E+9	-7.655545E-4	1.887591E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	3.587698E-3	-9.256099E-3	9.872665E-3	1.284380E-2	7.899102E-4	-3.994744E+9	-4.045906E+9	8.292149E+6	5.116214E+7	-3.787068E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.107612E-2	1.825321E+8	9.102935E-3	4.244193E+9	8.861160E-3	1.956393E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.078478E-2	-2.417743E-4	-1.993728E-2	-2.054301E-2	-2.313595E-2	-4.073672E+9	-4.048554E+9	-1.310719E+7	-2.511868E+7	-3.840277E+10
5.332040E+2	1.800329E-2	4.383734E+9	8.983021E-4	1.911461E+8	2.052139E-2	4.421852E+9	3.213794E-2	2.122753E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.710499E-2	1.161654E-2	-3.123964E-2	-2.872153E-2	-1.801847E-2	-4.192588E+9	-4.209577E+9	-2.112920E+7	1.698850E+7	-3.934242E+10
