Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.578177E-2	1.760177E+8	-1.741740E-3	4.075462E+9	-2.838772E-3	1.945974E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.843741E-2	-1.097032E-3	-1.294299E-2	-1.734038E-2	-1.661221E-2	-3.971747E+9	-3.880864E+9	-1.857963E+7	-9.088255E+7	-3.685635E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.530711E-4	1.868075E+8	2.874846E-3	4.147291E+9	9.637470E-3	2.034233E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	4.396056E-4	6.762623E-3	-1.039054E-2	-6.323017E-3	1.032703E-3	-3.901789E+9	-3.943867E+9	-1.661579E+7	4.207822E+7	-3.648375E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.843151E-2	1.741154E+8	-1.361442E-2	3.890735E+9	-1.069483E-2	1.890398E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-6.695737E-3	2.919590E-3	-7.736677E-3	-9.615327E-3	-4.509065E-3	-3.752381E+9	-3.701696E+9	-1.492447E+7	-5.068585E+7	-3.481803E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.906359E-2	1.736616E+8	-4.281095E-3	4.035952E+9	-1.799265E-2	1.838772E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-9.290486E-3	-1.371156E-2	-1.070943E-3	4.421070E-3	-1.295286E-2	-3.783011E+9	-3.852075E+9	-1.021566E+7	6.906358E+7	-3.589879E+10
5.310100E+2	-1.862259E-3	4.078302E+9	5.818143E-3	1.915253E+8	-1.975227E-3	4.071829E+9	-5.817820E-3	1.924899E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	7.680402E-3	-3.842593E-3	1.163596E-2	1.152299E-2	9.285739E-3	-3.886777E+9	-3.879339E+9	-9.646617E+5	-7.437759E+6	-3.624645E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.298471E-2	2.110293E+8	5.112775E-3	4.182111E+9	1.692840E-2	2.085810E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.978634E-2	1.181563E-2	1.605630E-2	7.970713E-3	2.021305E-2	-4.098829E+9	-3.973529E+9	2.448306E+6	-1.252999E+8	-3.847271E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.122479E-2	1.792894E+8	5.134320E-3	4.182446E+9	-2.584387E-2	1.783231E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.441519E-2	-3.097819E-2	1.461908E-2	1.656300E-2	-1.459204E-2	-3.976697E+9	-4.004123E+9	9.662699E+5	2.742556E+7	-3.720390E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.645188E-2	2.063391E+8	8.490545E-3	4.234665E+9	3.662207E-2	2.225127E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.093247E-2	2.813153E-2	-1.017019E-2	-7.199057E-3	1.813468E-2	-3.985456E+9	-4.012152E+9	-1.617358E+7	2.669642E+7	-3.786139E+10
5.330130E+2	9.708661E-3	4.256205E+9	5.995231E-4	1.877786E+8	9.102935E-3	4.244193E+9	-2.136160E-3	1.950944E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-9.109138E-3	-1.123909E-2	2.735683E-3	2.129956E-3	-1.146030E-2	-4.068426E+9	-4.049099E+9	-7.315817E+6	-1.932731E+7	-3.839752E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.475491E-2	1.979414E+8	2.052139E-2	4.421852E+9	2.586038E-3	1.984350E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-3.248382E-3	-1.793536E-2	1.216887E-2	1.468697E-2	-4.161865E-3	-4.185793E+9	-4.223417E+9	-4.936119E+5	3.762409E+7	-3.933563E+10
