Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.239579E-2	1.800865E+8	-1.741740E-3	4.075462E+9	1.059147E-2	1.938432E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.505143E-2	1.233321E-2	-2.298726E-2	-2.738465E-2	-1.322624E-2	-3.967678E+9	-3.881618E+9	-1.375664E+7	-8.605956E+7	-3.685228E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.681871E-2	1.769121E+8	2.874846E-3	4.147291E+9	-2.373044E-3	1.846413E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.562603E-2	-5.247890E-3	-1.444566E-2	-1.037814E-2	-1.503293E-2	-3.911685E+9	-3.962649E+9	-7.729215E+6	5.096480E+7	-3.649365E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.496816E-2	1.782403E+8	-1.361442E-2	3.890735E+9	-4.248297E-2	1.561724E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.232386E-3	-2.886855E-2	2.751481E-2	2.563616E-2	-1.045715E-3	-3.748257E+9	-3.734563E+9	2.206787E+7	-1.369351E+7	-3.481391E+10
5.305080E+2	-9.773109E-3	3.956673E+9	4.985471E-4	1.893411E+8	-4.281095E-3	4.035952E+9	2.211477E-2	2.020221E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.027166E-2	2.639586E-2	-2.161622E-2	-1.612421E-2	6.609278E-3	-3.767332E+9	-3.833930E+9	-1.268100E+7	6.659823E+7	-3.588311E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.346797E-3	1.880166E+8	-1.975227E-3	4.071829E+9	-6.836902E-4	1.858404E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	5.154616E-4	1.291536E-3	-6.631069E-4	-7.760749E-4	2.120798E-3	-3.890285E+9	-3.885988E+9	2.176262E+6	-4.296836E+6	-3.624996E+10
5.315080E+2	1.319837E-2	4.309859E+9	6.295531E-3	1.935017E+8	5.112775E-3	4.182111E+9	1.011034E-2	1.935017E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-6.902834E-3	4.997565E-3	-3.814808E-3	-1.190040E-2	-6.476121E-3	-4.116357E+9	-3.988609E+9	2.964375E+1	-1.277482E+8	-3.849024E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.776232E-2	2.089089E+8	5.134320E-3	4.182446E+9	9.696811E-3	1.932082E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.457192E-2	4.562491E-3	1.806551E-2	2.000943E-2	2.439507E-2	-3.947078E+9	-3.989238E+9	1.570073E+7	4.216002E+7	-3.717428E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.097306E-2	1.968589E+8	8.490545E-3	4.234665E+9	-6.973685E-3	1.813759E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.453650E-3	-1.546423E-2	1.794675E-2	2.091788E-2	2.655862E-3	-3.994936E+9	-4.053289E+9	1.548296E+7	5.835295E+7	-3.787087E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.442483E-2	2.065135E+8	9.102935E-3	4.244193E+9	-3.196258E-3	1.840570E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.471617E-2	-1.229919E-2	2.762109E-2	2.701536E-2	1.236500E-2	-4.049691E+9	-4.060136E+9	2.245648E+7	1.044499E+7	-3.837879E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.421783E-2	2.063649E+8	2.052139E-2	4.421852E+9	3.011722E-2	2.077020E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	6.214537E-3	9.595828E-3	-5.899394E-3	-3.381291E-3	5.301054E-3	-4.177369E+9	-4.214150E+9	-1.337066E+6	3.678063E+7	-3.932720E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.845559E-2	2.237609E+8	3.962938E-2	4.719152E+9	4.134753E-2	2.156730E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.112726E-2	1.718150E-3	7.108065E-3	9.409111E-3	9.097647E-3	-4.457096E+9	-4.503479E+9	8.087958E+6	4.638318E+7	-4.213667E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.490302E-2	1.996795E+8	2.012355E-2	4.415662E+9	3.134560E-2	2.085739E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-5.707784E-3	1.122205E-2	-1.644258E-2	-1.692984E-2	-6.816785E-3	-4.224145E+9	-4.207088E+9	-8.894378E+6	-1.705724E+7	-3.972153E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.934860E-2	2.244018E+8	5.851793E-2	5.013037E+9	6.296275E-2	2.310148E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-8.270134E-3	4.444820E-3	-1.361414E-2	-1.271495E-2	-8.098348E-3	-4.768419E+9	-4.782022E+9	-6.612986E+6	1.360316E+7	-4.463760E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.572550E-2	2.361559E+8	6.512757E-2	5.115876E+9	6.670970E-2	2.336743E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.728141E-4	1.582122E-3	-9.841962E-4	-1.409308E-3	1.406105E-3	-4.878649E+9	-4.882202E+9	2.481595E+6	3.552449E+6	-4.557625E+10
