Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.770376E-3	1.965335E+8	-1.741740E-3	4.075462E+9	-7.780892E-3	1.856903E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.114735E-3	-6.039152E-3	1.255127E-2	8.153887E-3	3.939934E-3	-3.951231E+9	-3.889771E+9	1.084321E+7	-6.145971E+7	-3.683583E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.172451E-2	2.085039E+8	2.874846E-3	4.147291E+9	5.794994E-3	1.954726E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.291718E-2	2.920147E-3	1.592951E-2	1.999704E-2	2.351028E-2	-3.880093E+9	-3.951818E+9	1.303129E+7	7.172531E+7	-3.646206E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.921563E-2	1.725378E+8	-1.361442E-2	3.890735E+9	-3.243612E-2	1.679246E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.747986E-2	-1.882170E-2	3.220491E-3	1.341841E-3	-1.529318E-2	-3.753959E+9	-3.722811E+9	4.613229E+6	-3.114815E+7	-3.481961E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.078214E-2	1.855527E+8	-4.281095E-3	4.035952E+9	2.298243E-2	2.078573E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.009029E-3	2.726353E-2	-3.376457E-2	-2.827256E-2	-4.671406E-3	-3.771120E+9	-3.828095E+9	-2.230458E+7	5.697465E+7	-3.588690E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.089219E-2	1.854750E+8	-1.975227E-3	4.071829E+9	-1.722611E-2	1.788844E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-9.029929E-3	-1.525088E-2	6.333919E-3	6.220951E-3	-7.424592E-3	-3.892827E+9	-3.892944E+9	6.590612E+6	1.175146E+5	-3.625250E+10
5.315080E+2	1.319837E-2	4.309859E+9	7.938373E-3	1.987703E+8	5.112775E-3	4.182111E+9	3.026500E-2	2.131049E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-5.259993E-3	2.515223E-2	-2.232663E-2	-3.041222E-2	-4.833279E-3	-4.111088E+9	-3.969006E+9	-1.433461E+7	-1.420828E+8	-3.848497E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.566838E-2	2.042280E+8	5.134320E-3	4.182446E+9	-4.964456E-3	1.877198E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.247798E-2	-1.009878E-2	2.063283E-2	2.257675E-2	1.230112E-2	-3.951758E+9	-3.994726E+9	1.650827E+7	4.296756E+7	-3.717896E+10
5.325070E+2	5.519413E-3	4.191795E+9	7.883225E-4	1.937220E+8	8.490545E-3	4.234665E+9	3.365145E-3	1.937218E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-4.731090E-3	-5.125399E-3	-2.576823E-3	3.943090E-4	-7.528878E-3	-3.998073E+9	-4.040943E+9	2.421763E+2	4.287024E+7	-3.787400E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.733700E-2	2.124666E+8	9.102935E-3	4.244193E+9	1.020684E-2	1.986517E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.762834E-2	1.103909E-3	1.713016E-2	1.652443E-2	1.527718E-2	-4.043738E+9	-4.045541E+9	1.381495E+7	1.803456E+6	-3.837284E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.949879E-2	2.069325E+8	2.052139E-2	4.421852E+9	2.169825E-2	2.069320E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.495501E-3	1.176852E-3	-2.199455E-3	3.186487E-4	5.820179E-4	-4.176802E+9	-4.214920E+9	4.943222E+2	3.811819E+7	-3.932664E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.035171E-2	2.075347E+8	3.962938E-2	4.719152E+9	2.658167E-2	2.104508E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.697662E-2	-1.304771E-2	-6.229958E-3	-3.928912E-3	-1.900624E-2	-4.473322E+9	-4.508701E+9	-2.916131E+6	3.537910E+7	-4.215289E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.065603E-2	2.148100E+8	2.012355E-2	4.415662E+9	8.000449E-4	1.918735E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.004522E-2	-1.932350E-2	2.985598E-2	2.936873E-2	8.936222E-3	-4.209015E+9	-4.223789E+9	2.293655E+7	1.477369E+7	-3.970640E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.946943E-2	2.351536E+8	5.851793E-2	5.013037E+9	5.525885E-2	2.311146E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	1.850693E-3	-3.259075E-3	4.210578E-3	5.109767E-3	2.022479E-3	-4.757668E+9	-4.781923E+9	4.038991E+6	2.425514E+7	-4.462685E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.842981E-2	2.414800E+8	6.512757E-2	5.115876E+9	5.025163E-2	2.275066E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	2.877128E-3	-1.487594E-2	1.817818E-2	1.775307E-2	4.110419E-3	-4.873325E+9	-4.888370E+9	1.397347E+7	1.504432E+7	-4.557093E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.758660E-1	3.173349E+8	1.481444E-1	6.407528E+9	1.582381E-1	3.053179E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.312614E-2	1.009374E-2	1.762787E-2	1.303240E-2	2.213138E-2	-6.137971E+9	-6.102210E+9	1.201701E+7	-3.576081E+7	-5.786052E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.665482E-1	3.813608E+8	2.467199E-1	7.941257E+9	2.370592E-1	3.621137E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.670979E-2	-9.660656E-3	2.948896E-2	2.637045E-2	1.331145E-2	-7.566834E+9	-7.579144E+9	1.924705E+7	1.230974E+7	-7.155690E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.125971E-1	5.550827E+8	4.977760E-1	1.184742E+10	4.779522E-1	5.356929E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	1.535989E-2	-1.982378E-2	3.464486E-2	3.518366E-2	1.612253E-2	-1.119686E+10	-1.131173E+10	1.938971E+7	1.148638E+8	-1.050211E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.346356E-1	7.824567E+8	7.799329E-1	1.623748E+10	7.853821E-1	7.572163E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	3.639626E-2	5.449213E-3	4.925353E-2	3.094705E-2	4.238121E-2	-1.559739E+10	-1.548026E+10	2.524039E+7	-1.171304E+8	-1.456979E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.381277E+0	1.168411E+9	1.401299E+0	2.590527E+10	1.424299E+0	1.217598E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-2.283484E-2	2.299975E-2	-4.302145E-2	-4.583459E-2	-9.089092E-3	-2.452672E+10	-2.468767E+10	-4.918674E+7	1.609489E+8	-2.280263E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.866477E+0	1.510984E+9	1.935304E+0	3.421382E+10	1.851239E+0	1.525236E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-8.516512E-2	-8.406539E-2	1.523809E-2	-1.099722E-3	-3.362027E-2	-3.260241E+10	-3.268858E+10	-1.425176E+7	8.616930E+7	-2.981757E+11
