Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.269580E-2	2.046186E+8	-1.741740E-3	4.075462E+9	-2.731771E-2	1.734429E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.004016E-2	-2.557597E-2	5.001351E-2	4.561613E-2	2.186536E-2	-3.943146E+9	-3.902019E+9	3.117573E+7	-4.112719E+7	-3.682775E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.942581E-4	1.876974E+8	2.874846E-3	4.147291E+9	1.726241E-2	2.044315E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.984186E-4	1.438757E-2	-1.805667E-2	-1.398915E-2	9.915155E-4	-3.900899E+9	-3.942859E+9	-1.673413E+7	4.195989E+7	-3.648286E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.433660E-3	1.857961E+8	-1.361442E-2	3.890735E+9	-1.856278E-2	1.795287E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	8.302114E-3	-4.948356E-3	1.512912E-2	1.325047E-2	1.048879E-2	-3.740701E+9	-3.711207E+9	6.267452E+6	-2.949393E+7	-3.480635E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.665756E-2	1.762702E+8	-4.281095E-3	4.035952E+9	-1.130116E-2	1.845764E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-6.884450E-3	-7.020060E-3	-5.356404E-3	1.356094E-4	-1.054683E-2	-3.780403E+9	-3.851376E+9	-8.306191E+6	7.097304E+7	-3.589618E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-7.795546E-3	1.826540E+8	-1.975227E-3	4.071829E+9	-4.846415E-3	1.890632E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-5.933287E-3	-2.871188E-3	-2.949131E-3	-3.062099E-3	-4.327950E-3	-3.895648E+9	-3.882766E+9	-6.409212E+6	-1.288231E+7	-3.625532E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.021235E-2	1.956261E+8	5.112775E-3	4.182111E+9	1.662734E-2	2.039901E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.986015E-3	1.151456E-2	-6.414988E-3	-1.450058E-2	-2.559302E-3	-4.114233E+9	-3.978120E+9	-8.363984E+6	-1.361122E+8	-3.848812E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.510894E-2	1.701822E+8	5.134320E-3	4.182446E+9	-7.591964E-3	1.871547E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.829934E-2	-1.272628E-2	-1.751698E-2	-1.557306E-2	-2.847619E-2	-3.985804E+9	-3.995291E+9	-1.697254E+7	9.486748E+6	-3.721300E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.088182E-2	2.033119E+8	8.490545E-3	4.234665E+9	3.573027E-2	2.172690E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.536240E-2	2.723973E-2	-1.484846E-2	-1.187732E-2	1.256461E-2	-3.988483E+9	-4.017396E+9	-1.395704E+7	2.891296E+7	-3.786441E+10
5.330130E+2	9.708661E-3	4.256205E+9	6.047114E-3	1.926256E+8	9.102935E-3	4.244193E+9	2.958846E-2	2.129996E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.661547E-3	2.048552E-2	-2.354134E-2	-2.414707E-2	-6.012711E-3	-4.063579E+9	-4.031193E+9	-2.037400E+7	-3.238549E+7	-3.839268E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.230988E-2	2.043406E+8	2.052139E-2	4.421852E+9	1.173809E-2	2.005915E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	4.306594E-3	-8.783301E-3	1.057179E-2	1.308990E-2	3.393111E-3	-4.179394E+9	-4.221261E+9	3.749181E+6	4.186688E+7	-3.932923E+10
