Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.191284E-2	1.907345E+8	-1.741740E-3	4.075462E+9	8.841566E-3	2.075021E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.456848E-2	1.058331E-2	-2.075441E-2	-2.515179E-2	-1.274328E-2	-3.957030E+9	-3.867960E+9	-1.676761E+7	-8.907053E+7	-3.684163E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.441751E-2	1.737306E+8	2.874846E-3	4.147291E+9	1.482254E-2	2.120381E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-3.322483E-2	1.194769E-2	-4.924004E-2	-4.517252E-2	-3.263173E-2	-3.914866E+9	-3.935253E+9	-3.830755E+7	2.038647E+7	-3.649683E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-4.781471E-2	1.636080E+8	-1.361442E-2	3.890735E+9	-8.981521E-3	1.939848E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.607893E-2	4.632903E-3	-3.883319E-2	-4.071184E-2	-3.389226E-2	-3.762889E+9	-3.696751E+9	-3.037674E+7	-6.613812E+7	-3.482854E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.855756E-3	1.983333E+8	-4.281095E-3	4.035952E+9	-2.491971E-2	1.818970E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	7.917353E-3	-2.063861E-2	2.306395E-2	2.855597E-2	4.254976E-3	-3.758339E+9	-3.854055E+9	1.643628E+7	9.571551E+7	-3.587412E+10
5.310100E+2	-1.862259E-3	4.078302E+9	7.424240E-3	2.053450E+8	-1.975227E-3	4.071829E+9	-1.119370E-2	1.923070E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	9.286498E-3	-9.218471E-3	1.861794E-2	1.850497E-2	1.089184E-2	-3.872957E+9	-3.879522E+9	1.303797E+7	6.564872E+6	-3.623263E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.477700E-2	2.260120E+8	5.112775E-3	4.182111E+9	2.307177E-2	2.182945E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.157863E-2	1.795900E-2	1.170523E-2	3.619634E-3	2.200535E-2	-4.083847E+9	-3.963816E+9	7.717488E+6	-1.200307E+8	-3.845773E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.374694E-2	2.327894E+8	5.134320E-3	4.182446E+9	-3.713577E-3	1.979801E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	4.055654E-2	-8.847897E-3	4.746052E-2	4.940444E-2	4.037969E-2	-3.923197E+9	-3.984466E+9	3.480932E+7	6.126861E+7	-3.715040E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.005263E-2	2.073309E+8	8.490545E-3	4.234665E+9	2.072625E-3	2.023684E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	4.533220E-3	-6.417919E-3	7.980007E-3	1.095114E-2	1.735432E-3	-3.984464E+9	-4.032297E+9	4.962532E+6	4.783253E+7	-3.786040E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.545414E-2	2.189679E+8	9.102935E-3	4.244193E+9	-1.439075E-2	1.898823E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.574548E-2	-2.349369E-2	3.984489E-2	3.923916E-2	1.339431E-2	-4.037237E+9	-4.054311E+9	2.908553E+7	1.707404E+7	-3.836634E+10
5.332040E+2	1.800329E-2	4.383734E+9	4.088368E-3	2.028245E+8	2.052139E-2	4.421852E+9	-1.722407E-3	1.994902E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.391492E-2	-2.224380E-2	5.810774E-3	8.328878E-3	-1.482841E-2	-4.180910E+9	-4.222362E+9	3.334314E+6	4.145201E+7	-3.933074E+10
