Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	9.639600E-3	2.103719E+8	-1.741740E-3	4.075462E+9	1.849218E-3	1.976221E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	6.983959E-3	3.590958E-3	7.790382E-3	3.393001E-3	8.809158E-3	-3.937393E+9	-3.877840E+9	1.274977E+7	-5.955315E+7	-3.682199E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.188185E-3	2.041958E+8	2.874846E-3	4.147291E+9	4.984194E-3	1.999708E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.380861E-3	2.109347E-3	-3.796009E-3	2.715144E-4	2.973958E-3	-3.884401E+9	-3.947320E+9	4.224907E+6	6.291892E+7	-3.646637E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.352503E-3	2.023391E+8	-1.361442E-2	3.890735E+9	-2.096846E-2	1.805272E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.038327E-2	-7.354037E-3	1.961596E-2	1.773731E-2	1.256994E-2	-3.724158E+9	-3.710208E+9	2.181191E+7	-1.394947E+7	-3.478981E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.660452E-3	1.999217E+8	-4.281095E-3	4.035952E+9	-1.163997E-2	1.875160E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.112657E-3	-7.358870E-3	6.979514E-3	1.247153E-2	1.450280E-3	-3.756751E+9	-3.848436E+9	1.240562E+7	9.168485E+7	-3.587253E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.918290E-3	2.011948E+8	-1.975227E-3	4.071829E+9	-9.810573E-3	1.888866E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.056031E-3	-7.835347E-3	6.892283E-3	6.779315E-3	5.493055E-4	-3.877107E+9	-3.882942E+9	1.230818E+7	5.835087E+6	-3.623678E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.623510E-2	2.224996E+8	5.112775E-3	4.182111E+9	4.170643E-4	1.965492E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.303674E-2	-4.695710E-3	2.581804E-2	1.773245E-2	1.346345E-2	-4.087359E+9	-3.985561E+9	2.595044E+7	-1.017978E+8	-3.846124E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.766962E-2	1.831070E+8	5.134320E-3	4.182446E+9	2.679692E-2	2.163129E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.086002E-2	2.166259E-2	-5.446654E-2	-5.252262E-2	-3.103687E-2	-3.972879E+9	-3.966133E+9	-3.320593E+7	-6.746635E+6	-3.720008E+10
5.325070E+2	5.519413E-3	4.191795E+9	-4.620216E-4	2.029898E+8	8.490545E-3	4.234665E+9	8.371608E-3	2.025087E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-5.981434E-3	-1.189363E-4	-8.833630E-3	-5.862498E-3	-8.779222E-3	-3.988805E+9	-4.032156E+9	4.811197E+5	4.335111E+7	-3.786474E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.155055E-2	1.948865E+8	9.102935E-3	4.244193E+9	9.062854E-3	2.030266E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.125921E-2	-4.008099E-5	-2.061341E-2	-2.121913E-2	-2.361038E-2	-4.061318E+9	-4.041167E+9	-8.140063E+6	-2.015155E+7	-3.839042E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.746651E-2	2.160917E+8	2.052139E-2	4.421852E+9	4.913608E-2	2.330494E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-5.367761E-4	2.861469E-2	-3.166957E-2	-2.915146E-2	-1.450259E-3	-4.167643E+9	-4.188803E+9	-1.695770E+7	2.115999E+7	-3.931748E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.165071E-2	2.191494E+8	3.962938E-2	4.719152E+9	4.231032E-2	2.279355E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.567762E-2	2.680943E-3	-2.065961E-2	-1.835857E-2	-1.770724E-2	-4.461707E+9	-4.491216E+9	-8.786117E+6	2.950911E+7	-4.214128E+10
5.336180E+2	2.061081E-2	4.423825E+9	-5.776850E-3	1.991058E+8	2.012355E-2	4.415662E+9	2.640644E-2	2.160204E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-2.638766E-2	6.282887E-3	-3.218329E-2	-3.267054E-2	-2.749666E-2	-4.224719E+9	-4.199642E+9	-1.691453E+7	-2.507739E+7	-3.972210E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.598106E-2	2.369296E+8	5.851793E-2	5.013037E+9	5.565187E-2	2.379310E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.163767E-2	-2.866054E-3	-9.670810E-3	-8.771620E-3	-1.146589E-2	-4.755892E+9	-4.775106E+9	-1.001394E+6	1.921476E+7	-4.462507E+10
5.340070E+2	6.555268E-2	5.114805E+9	3.855541E-2	2.315031E+8	6.512757E-2	5.115876E+9	5.878174E-2	2.402759E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.699728E-2	-6.345831E-3	-2.022633E-2	-2.065144E-2	-2.576398E-2	-4.883302E+9	-4.875600E+9	-8.772825E+6	-7.701971E+6	-4.558091E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.552591E-1	3.167880E+8	1.481444E-1	6.407528E+9	1.436752E-1	3.038779E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.519262E-3	-4.469157E-3	1.158388E-2	6.988419E-3	1.524508E-3	-6.138518E+9	-6.103650E+9	1.291012E+7	-3.486771E+7	-5.786107E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.403040E-1	3.789373E+8	2.467199E-1	7.941257E+9	3.005047E-1	4.213744E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-9.534430E-3	5.378485E-2	-6.020077E-2	-6.331928E-2	-1.293278E-2	-7.569257E+9	-7.519883E+9	-4.243703E+7	-4.937434E+7	-7.155932E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.113232E-1	5.769934E+8	4.977760E-1	1.184742E+10	4.699461E-1	5.483196E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	1.408601E-2	-2.782991E-2	4.137711E-2	4.191592E-2	1.484865E-2	-1.117495E+10	-1.129910E+10	2.867384E+7	1.241480E+8	-1.049992E+11
