Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.199198E-3	1.807498E+8	-1.741740E-3	4.075462E+9	-6.131558E-3	1.829062E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-4.854840E-3	-4.389819E-3	3.932360E-3	-4.650212E-4	-3.029640E-3	-3.967015E+9	-3.892555E+9	-2.156434E+6	-7.445936E+7	-3.685161E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.325853E-3	1.799376E+8	2.874846E-3	4.147291E+9	-3.437821E-3	1.848249E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.133177E-3	-6.312668E-3	1.119677E-4	4.179491E-3	-1.540080E-3	-3.908659E+9	-3.962466E+9	-4.887343E+6	5.380667E+7	-3.649062E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.526475E-2	1.713313E+8	-1.361442E-2	3.890735E+9	-6.385732E-3	1.827252E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.528981E-3	7.228691E-3	-8.879022E-3	-1.075767E-2	-1.342309E-3	-3.755166E+9	-3.708010E+9	-1.139384E+7	-4.715522E+7	-3.482082E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-7.630781E-4	1.817850E+8	-4.281095E-3	4.035952E+9	-1.816964E-2	1.743315E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.010031E-3	-1.388855E-2	1.740656E-2	2.289858E-2	5.347653E-3	-3.774888E+9	-3.861621E+9	7.453527E+6	8.673276E+7	-3.589067E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.845419E-3	1.836654E+8	-1.975227E-3	4.071829E+9	1.254074E-4	1.873630E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.707677E-3	2.100634E-3	1.720011E-3	1.607043E-3	5.313014E-3	-3.894637E+9	-3.884466E+9	-3.697658E+6	-1.017075E+7	-3.625431E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.310805E-2	1.989928E+8	5.112775E-3	4.182111E+9	5.910442E-3	1.914837E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	9.909682E-3	7.976674E-4	1.719761E-2	9.112015E-3	1.033640E-2	-4.110866E+9	-3.990627E+9	7.509073E+6	-1.202392E+8	-3.848475E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.668048E-3	1.775283E+8	5.134320E-3	4.182446E+9	1.118362E-2	1.952398E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.858447E-3	6.049297E-3	-1.785167E-2	-1.590774E-2	-1.003530E-2	-3.978458E+9	-3.987206E+9	-1.771144E+7	8.747852E+6	-3.720566E+10
5.325070E+2	5.519413E-3	4.191795E+9	3.267467E-3	1.846905E+8	8.490545E-3	4.234665E+9	1.690529E-2	1.993153E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.251946E-3	8.414744E-3	-1.363782E-2	-1.066669E-2	-5.049734E-3	-4.007105E+9	-4.035350E+9	-1.462485E+7	2.824514E+7	-3.788304E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.771559E-2	2.167314E+8	9.102935E-3	4.244193E+9	8.651541E-3	1.934362E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.800693E-2	-4.513936E-4	3.906405E-2	3.845832E-2	3.565576E-2	-4.039473E+9	-4.050757E+9	2.329521E+7	1.128372E+7	-3.836857E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.517540E-2	2.004831E+8	2.052139E-2	4.421852E+9	2.445761E-2	2.046948E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	7.172115E-3	3.936214E-3	7.177965E-4	3.235900E-3	6.258631E-3	-4.183251E+9	-4.217157E+9	-4.211781E+6	3.390592E+7	-3.933308E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.390460E-2	2.211928E+8	3.962938E-2	4.719152E+9	2.854585E-2	2.076069E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.657626E-2	-1.108352E-2	2.535874E-2	2.765979E-2	1.454665E-2	-4.459664E+9	-4.511545E+9	1.358593E+7	5.188115E+7	-4.213924E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.879096E-2	1.958808E+8	2.012355E-2	4.415662E+9	2.447556E-2	2.047076E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.819844E-3	4.352011E-3	-5.684597E-3	-6.171855E-3	-2.928845E-3	-4.227944E+9	-4.210954E+9	-8.826865E+6	-1.698973E+7	-3.972533E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.371146E-2	2.282622E+8	5.851793E-2	5.013037E+9	4.898143E-2	2.221631E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	6.092723E-3	-9.536496E-3	1.473003E-2	1.562922E-2	6.264509E-3	-4.764559E+9	-4.790874E+9	6.099071E+6	2.631522E+7	-4.463374E+10
