Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-6.072318E-3	1.849669E+8	-1.741740E-3	4.075462E+9	1.340469E-2	2.008535E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-8.727959E-3	1.514643E-2	-1.947701E-2	-2.387439E-2	-6.902760E-3	-3.962798E+9	-3.874608E+9	-1.588660E+7	-8.818952E+7	-3.684740E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.230253E-3	1.877845E+8	2.874846E-3	4.147291E+9	-2.028201E-2	1.762405E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.037576E-3	-2.315686E-2	1.805176E-2	2.211929E-2	-4.444790E-4	-3.900812E+9	-3.971050E+9	1.154406E+7	7.023807E+7	-3.648278E+10
5.300160E+2	-1.173577E-2	3.926497E+9	2.505338E-3	1.912575E+8	-1.361442E-2	3.890735E+9	2.712506E-4	1.912576E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.424111E-2	1.388567E-2	2.234087E-3	3.554374E-4	1.642778E-2	-3.735239E+9	-3.699478E+9	-9.741588E+1	-3.576148E+7	-3.480089E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.369577E-3	1.869490E+8	-4.281095E-3	4.035952E+9	-2.543149E-2	1.724780E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	6.403532E-3	-2.115040E-2	2.206192E-2	2.755393E-2	2.741154E-3	-3.769724E+9	-3.863474E+9	1.447094E+7	9.375018E+7	-3.588550E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.213451E-2	1.983193E+8	-1.975227E-3	4.071829E+9	-2.281099E-3	1.893927E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.399677E-2	-3.058728E-4	1.441561E-2	1.430264E-2	1.560211E-2	-3.879983E+9	-3.882436E+9	8.926551E+6	2.453454E+6	-3.623966E+10
5.315080E+2	1.319837E-2	4.309859E+9	6.605900E-3	1.942647E+8	5.112775E-3	4.182111E+9	3.512837E-2	2.167257E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-6.592465E-3	3.001559E-2	-2.852247E-2	-3.660806E-2	-6.165751E-3	-4.115594E+9	-3.965385E+9	-2.246099E+7	-1.502092E+8	-3.848948E+10
5.320070E+2	3.190399E-3	4.155986E+9	-6.876185E-3	1.843773E+8	5.134320E-3	4.182446E+9	5.761633E-3	1.952691E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.006658E-2	6.273132E-4	-1.263782E-2	-1.069390E-2	-1.024344E-2	-3.971609E+9	-3.987177E+9	-1.089178E+7	1.556751E+7	-3.719881E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.697417E-3	1.874419E+8	8.490545E-3	4.234665E+9	-6.571337E-3	1.862581E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-8.216830E-3	-1.506188E-2	3.873920E-3	6.845052E-3	-1.101462E-2	-4.004353E+9	-4.048407E+9	1.183830E+6	4.405382E+7	-3.788028E+10
5.330130E+2	9.708661E-3	4.256205E+9	-4.940801E-3	1.857967E+8	9.102935E-3	4.244193E+9	1.430207E-2	2.015091E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.464946E-2	5.199131E-3	-1.924287E-2	-1.984859E-2	-1.700063E-2	-4.070408E+9	-4.042684E+9	-1.571243E+7	-2.772392E+7	-3.839951E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.850814E-2	2.029935E+8	2.052139E-2	4.421852E+9	-3.822480E-3	1.882665E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.048546E-4	-2.434387E-2	2.233062E-2	2.484873E-2	-4.086286E-4	-4.180741E+9	-4.233586E+9	1.472701E+7	5.284471E+7	-3.933057E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.200100E-2	2.275563E+8	3.962938E-2	4.719152E+9	4.940229E-2	2.271549E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.467267E-2	9.772917E-3	2.598709E-3	4.899755E-3	1.264306E-2	-4.453300E+9	-4.491997E+9	4.014600E+5	3.869669E+7	-4.213287E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.633533E-2	2.014000E+8	2.012355E-2	4.415662E+9	2.067710E-2	2.061670E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-4.275480E-3	5.535553E-4	-4.341777E-3	-4.829035E-3	-5.384481E-3	-4.222425E+9	-4.209495E+9	-4.766949E+6	-1.292981E+7	-3.971981E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.298203E-2	2.209421E+8	5.851793E-2	5.013037E+9	4.765655E-2	2.258794E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.463670E-2	-1.086137E-2	-4.674518E-3	-3.775329E-3	-1.446492E-2	-4.771879E+9	-4.787158E+9	-4.937305E+6	1.527885E+7	-4.464106E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.679511E-2	2.457397E+8	6.512757E-2	5.115876E+9	5.840499E-2	2.337326E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.124242E-2	-6.722581E-3	1.839011E-2	1.796500E-2	1.247571E-2	-4.869066E+9	-4.882144E+9	1.200705E+7	1.307791E+7	-4.556667E+10
