Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.004810E-2	1.928447E+8	-1.741740E-3	4.075462E+9	1.464192E-2	1.949497E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	7.392456E-3	1.638366E-2	-4.593820E-3	-8.991202E-3	9.217655E-3	-3.954920E+9	-3.880512E+9	-2.104956E+6	-7.440788E+7	-3.683952E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.754860E-2	1.730356E+8	2.874846E-3	4.147291E+9	2.656156E-3	1.864799E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.635593E-2	-2.186904E-4	-2.020476E-2	-1.613724E-2	-1.576283E-2	-3.915561E+9	-3.960811E+9	-1.344424E+7	4.524977E+7	-3.649753E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.709543E-2	1.733609E+8	-1.361442E-2	3.890735E+9	-2.681181E-2	1.656561E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-5.359660E-3	-1.319738E-2	9.716372E-3	7.837723E-3	-3.172988E-3	-3.753136E+9	-3.725079E+9	7.704789E+6	-2.805659E+7	-3.481879E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.097795E-3	1.819729E+8	-4.281095E-3	4.035952E+9	-5.591912E-3	1.806513E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.675314E-3	-1.310816E-3	4.941172E-4	5.986131E-3	1.012937E-3	-3.774700E+9	-3.855301E+9	1.321592E+6	8.060083E+7	-3.589048E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.426532E-2	1.958719E+8	-1.975227E-3	4.071829E+9	-1.498815E-2	1.740114E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.612758E-2	-1.301292E-2	2.925347E-2	2.914050E-2	1.773292E-2	-3.882430E+9	-3.897817E+9	2.186049E+7	1.538740E+7	-3.624211E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.604743E-2	1.971511E+8	5.112775E-3	4.182111E+9	1.650063E-2	1.962632E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.849060E-3	1.138786E-2	-4.532074E-4	-8.538798E-3	3.275774E-3	-4.112708E+9	-3.985847E+9	8.879304E+5	-1.268603E+8	-3.848659E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.158626E-3	1.871816E+8	5.134320E-3	4.182446E+9	4.890158E-3	1.880585E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.031773E-3	-2.441623E-4	-2.731532E-3	-7.876104E-4	-1.208625E-3	-3.968805E+9	-3.994387E+9	-8.769253E+5	2.558237E+7	-3.719600E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.777640E-3	1.836383E+8	8.490545E-3	4.234665E+9	8.703000E-3	1.907529E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-8.297053E-3	2.124558E-4	-1.148064E-2	-8.509509E-3	-1.109484E-2	-4.008157E+9	-4.043912E+9	-7.114585E+6	3.575541E+7	-3.788409E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.103139E-2	2.079067E+8	9.102935E-3	4.244193E+9	2.796993E-2	2.043680E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.132273E-2	1.886699E-2	3.061467E-3	2.455741E-3	1.897157E-2	-4.048298E+9	-4.039825E+9	3.538673E+6	-8.472816E+6	-3.837740E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.959109E-2	1.996948E+8	2.052139E-2	4.421852E+9	1.311944E-2	1.938738E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.587798E-3	-7.401953E-3	6.471647E-3	8.989751E-3	6.743144E-4	-4.184040E+9	-4.227978E+9	5.820940E+6	4.393864E+7	-3.933387E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.519891E-2	2.252543E+8	3.962938E-2	4.719152E+9	5.113810E-2	2.207400E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.787057E-2	1.150872E-2	4.060807E-3	6.361852E-3	1.584096E-2	-4.455602E+9	-4.498412E+9	4.514334E+6	4.280956E+7	-4.213517E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.664672E-2	1.975813E+8	2.012355E-2	4.415662E+9	5.062701E-2	2.203788E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-3.964086E-3	3.050346E-2	-3.398029E-2	-3.446755E-2	-5.073087E-3	-4.226244E+9	-4.195283E+9	-2.279754E+7	-3.096040E+7	-3.972363E+10
5.338100E+2	5.761874E-2	4.992821E+9	7.096061E-2	2.365682E+8	5.851793E-2	5.013037E+9	5.837991E-2	2.258575E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	1.334187E-2	-1.380203E-4	1.258070E-2	1.347989E-2	1.351366E-2	-4.756253E+9	-4.787180E+9	1.071072E+7	3.092687E+7	-4.462543E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.023761E-2	2.360492E+8	6.512757E-2	5.115876E+9	9.011296E-2	2.482818E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	4.684927E-3	2.498539E-2	-1.987535E-2	-2.030046E-2	5.918218E-3	-4.878756E+9	-4.867594E+9	-1.223264E+7	-1.116178E+7	-4.557636E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.473618E-1	2.914095E+8	1.481444E-1	6.407528E+9	1.615998E-1	2.987985E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-5.378041E-3	1.345545E-2	-1.423802E-2	-1.883349E-2	-6.372795E-3	-6.163896E+9	-6.108730E+9	-7.389036E+6	-5.516687E+7	-5.788645E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.304576E-1	3.510563E+8	2.467199E-1	7.941257E+9	2.526358E-1	3.631298E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-1.938074E-2	5.915939E-3	-2.217817E-2	-2.529668E-2	-2.277909E-2	-7.597138E+9	-7.578127E+9	-1.207347E+7	-1.901078E+7	-7.158720E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.577768E-1	5.860084E+8	4.977760E-1	1.184742E+10	4.812664E-1	5.246932E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	6.053964E-2	-1.650961E-2	7.651044E-2	7.704925E-2	6.130228E-2	-1.116594E+10	-1.132273E+10	6.131519E+7	1.567893E+8	-1.049902E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.834539E-1	7.480010E+8	7.799329E-1	1.623748E+10	7.747653E-1	7.320963E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-1.478548E-2	-5.167544E-3	8.688544E-3	-9.617936E-3	-8.800537E-3	-1.563185E+10	-1.550538E+10	1.590469E+7	-1.264661E+8	-1.457324E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.345411E+0	1.151378E+9	1.401299E+0	2.590527E+10	1.330647E+0	1.124914E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-5.870141E-2	-7.065201E-2	1.476373E-2	1.195059E-2	-4.495567E-2	-2.454375E+10	-2.478035E+10	2.646364E+7	2.365993E+8	-2.280434E+11
