Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	5.214928E-3	2.027944E+8	-1.741740E-3	4.075462E+9	-6.316578E-3	1.957839E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.559287E-3	-4.574838E-3	1.153151E-2	7.134125E-3	4.384486E-3	-3.944970E+9	-3.879678E+9	7.010522E+6	-6.529240E+7	-3.682957E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.226358E-3	1.971619E+8	2.874846E-3	4.147291E+9	-1.063973E-3	1.997427E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.033682E-3	-3.938819E-3	-1.162385E-3	2.905138E-3	-4.405846E-4	-3.891435E+9	-3.947548E+9	-2.580782E+6	5.611323E+7	-3.647340E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.622034E-3	1.968624E+8	-1.361442E-2	3.890735E+9	-1.435883E-2	1.897226E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	9.113740E-3	-7.444044E-4	1.173679E-2	9.858144E-3	1.130041E-2	-3.729634E+9	-3.701013E+9	7.139738E+6	-2.862164E+7	-3.479529E+10
5.305080E+2	-9.773109E-3	3.956673E+9	6.062492E-3	2.034360E+8	-4.281095E-3	4.035952E+9	-2.538242E-2	1.814144E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.583560E-2	-2.110133E-2	3.144491E-2	3.693693E-2	1.217322E-2	-3.753237E+9	-3.854538E+9	2.202155E+7	1.013008E+8	-3.586902E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.624684E-3	1.976173E+8	-1.975227E-3	4.071829E+9	-1.423380E-2	1.898169E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.375752E-4	-1.225858E-2	1.260912E-2	1.249615E-2	1.842912E-3	-3.880685E+9	-3.882012E+9	7.800435E+6	1.327338E+6	-3.624036E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.178375E-3	1.979551E+8	5.112775E-3	4.182111E+9	2.037888E-2	2.159036E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.437674E-2	1.526610E-2	-2.155725E-2	-2.964284E-2	-1.395003E-2	-4.111904E+9	-3.966207E+9	-1.794850E+7	-1.456967E+8	-3.848579E+10
5.320070E+2	3.190399E-3	4.155986E+9	-3.339051E-2	1.735728E+8	5.134320E-3	4.182446E+9	1.193352E-2	2.095386E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.658091E-2	6.799199E-3	-4.532403E-2	-4.338011E-2	-3.675776E-2	-3.982414E+9	-3.972907E+9	-3.596579E+7	-9.506502E+6	-3.720961E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.976454E-2	2.213768E+8	8.490545E-3	4.234665E+9	2.904320E-2	2.224337E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.424513E-2	2.055266E-2	7.213346E-4	3.692466E-3	2.144734E-2	-3.970418E+9	-4.012231E+9	-1.056953E+6	4.181304E+7	-3.784635E+10
5.330130E+2	9.708661E-3	4.256205E+9	-1.192838E-2	1.898181E+8	9.102935E-3	4.244193E+9	-1.074374E-2	1.924472E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.163704E-2	-1.984667E-2	-1.184644E-3	-1.790371E-3	-2.398821E-2	-4.066386E+9	-4.051746E+9	-2.629132E+6	-1.464062E+7	-3.839549E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.279479E-2	2.085318E+8	2.052139E-2	4.421852E+9	3.539943E-3	2.032125E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-5.208502E-3	-1.698145E-2	9.254845E-3	1.177295E-2	-6.121985E-3	-4.175203E+9	-4.218640E+9	5.319325E+6	4.343702E+7	-3.932504E+10
