Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.033143E-2	1.981784E+8	-1.741740E-3	4.075462E+9	3.192246E-3	1.965402E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	7.675786E-3	4.933986E-3	7.139181E-3	2.741800E-3	9.500985E-3	-3.949586E+9	-3.878921E+9	1.638197E+6	-7.066473E+7	-3.683419E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-5.118498E-3	1.871976E+8	2.874846E-3	4.147291E+9	1.114476E-3	1.950678E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-3.925822E-3	-1.760371E-3	-6.232974E-3	-2.165451E-3	-3.332725E-3	-3.901399E+9	-3.952223E+9	-7.870195E+6	5.082382E+7	-3.648336E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.416200E-2	1.665553E+8	-1.361442E-2	3.890735E+9	-2.194175E-2	1.787285E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.242623E-2	-8.327329E-3	-1.222025E-2	-1.409890E-2	-2.023955E-2	-3.759942E+9	-3.712007E+9	-1.217325E+7	-4.793463E+7	-3.482560E+10
5.305080E+2	-9.773109E-3	3.956673E+9	9.738807E-3	1.977572E+8	-4.281095E-3	4.035952E+9	-8.814756E-3	1.880312E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.951192E-2	-4.533661E-3	1.855356E-2	2.404558E-2	1.584954E-2	-3.758916E+9	-3.847921E+9	9.726002E+6	8.900524E+7	-3.587469E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-5.155805E-3	1.871711E+8	-1.975227E-3	4.071829E+9	-5.500972E-3	1.903796E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-3.293546E-3	-3.525745E-3	3.451672E-4	2.321993E-4	-1.688209E-3	-3.891131E+9	-3.881449E+9	-3.208540E+6	-9.681637E+6	-3.625081E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.002648E-2	2.121764E+8	5.112775E-3	4.182111E+9	2.602257E-2	2.127194E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.682811E-2	2.090980E-2	4.003903E-3	-4.081687E-3	1.725483E-2	-4.097682E+9	-3.969391E+9	-5.429581E+5	-1.282912E+8	-3.847157E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.530584E-2	1.799571E+8	5.134320E-3	4.182446E+9	-1.038376E-2	1.869193E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.849624E-2	-1.551808E-2	-4.922087E-3	-2.978166E-3	-1.867310E-2	-3.976029E+9	-3.995526E+9	-6.962272E+6	1.949702E+7	-3.720323E+10
5.325070E+2	5.519413E-3	4.191795E+9	9.645435E-3	1.976909E+8	8.490545E-3	4.234665E+9	1.631194E-2	2.058378E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	4.126022E-3	7.821397E-3	-6.666506E-3	-3.695374E-3	1.328234E-3	-3.994104E+9	-4.028827E+9	-8.146899E+6	3.472309E+7	-3.787004E+10
5.330130E+2	9.708661E-3	4.256205E+9	-9.515925E-5	1.907679E+8	9.102935E-3	4.244193E+9	2.402521E-2	2.113039E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-9.803820E-3	1.492227E-2	-2.412037E-2	-2.472609E-2	-1.215498E-2	-4.065437E+9	-4.032889E+9	-2.053607E+7	-3.254756E+7	-3.839454E+10
5.332040E+2	1.800329E-2	4.383734E+9	-8.423445E-3	1.848486E+8	2.052139E-2	4.421852E+9	1.293268E-2	2.034430E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.642673E-2	-7.588716E-3	-2.135612E-2	-1.883802E-2	-2.734022E-2	-4.198886E+9	-4.218409E+9	-1.859435E+7	1.952335E+7	-3.934872E+10
