Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-2.310093E-2	1.796807E+8	-1.741740E-3	4.075462E+9	1.800404E-2	2.111385E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.575657E-2	1.974578E-2	-4.110497E-2	-4.550236E-2	-2.393137E-2	-3.968084E+9	-3.864323E+9	-3.145782E+7	-1.037607E+8	-3.685268E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-6.719098E-4	1.959840E+8	2.874846E-3	4.147291E+9	-1.941065E-3	1.965330E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	5.207670E-4	-4.815911E-3	1.269155E-3	5.336678E-3	1.113864E-3	-3.892613E+9	-3.950758E+9	-5.490000E+5	5.814502E+7	-3.647458E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.939407E-4	1.958953E+8	-1.361442E-2	3.890735E+9	-6.516755E-3	1.931823E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.094183E-2	7.097669E-3	5.722814E-3	3.844164E-3	1.312850E-2	-3.730602E+9	-3.697553E+9	2.713005E+6	-3.304837E+7	-3.479625E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.235510E-2	1.802228E+8	-4.281095E-3	4.035952E+9	-4.021491E-2	1.685057E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.258199E-2	-3.593381E-2	1.785981E-2	2.335182E-2	-1.624437E-2	-3.776450E+9	-3.867446E+9	1.171716E+7	9.099639E+7	-3.589223E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.499033E-3	1.975620E+8	-1.975227E-3	4.071829E+9	2.289129E-2	2.147174E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.361292E-3	2.486652E-2	-2.139226E-2	-2.150523E-2	4.966629E-3	-3.880740E+9	-3.857111E+9	-1.715533E+7	-2.362843E+7	-3.624042E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.251098E-2	2.128353E+8	5.112775E-3	4.182111E+9	1.802042E-2	2.111505E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	9.312617E-3	1.290764E-2	4.490564E-3	-3.595027E-3	9.739331E-3	-4.097023E+9	-3.970960E+9	1.684816E+6	-1.260634E+8	-3.847091E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.180731E-2	2.050550E+8	5.134320E-3	4.182446E+9	-6.196144E-3	1.934171E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.616912E-3	-1.133046E-2	1.800346E-2	1.994738E-2	8.440059E-3	-3.950931E+9	-3.989029E+9	1.163789E+7	3.809718E+7	-3.717813E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.110455E-2	2.045441E+8	8.490545E-3	4.234665E+9	-4.046879E-3	1.949910E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.585141E-3	-1.253742E-2	1.515143E-2	1.812256E-2	2.787354E-3	-3.987251E+9	-4.039674E+9	9.553194E+6	5.242319E+7	-3.786318E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.197863E-2	2.124484E+8	9.102935E-3	4.244193E+9	-3.110689E-3	1.956765E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.226997E-2	-1.221362E-2	2.508932E-2	2.448359E-2	9.918802E-3	-4.043756E+9	-4.048517E+9	1.677184E+7	4.760352E+6	-3.837286E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.477410E-2	2.217492E+8	2.052139E-2	4.421852E+9	2.785860E-2	2.183548E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.677081E-2	7.337204E-3	6.915498E-3	9.433602E-3	1.585732E-2	-4.161985E+9	-4.203497E+9	3.394345E+6	4.151204E+7	-3.931182E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.527457E-2	2.148441E+8	3.962938E-2	4.719152E+9	6.041865E-2	2.421981E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.205376E-2	2.078927E-2	-3.514408E-2	-3.284303E-2	-1.408337E-2	-4.466012E+9	-4.476954E+9	-2.735395E+7	1.094128E+7	-4.214558E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.613827E-2	2.154719E+8	2.012355E-2	4.415662E+9	1.852962E-2	2.115234E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	5.527461E-3	-1.593927E-3	7.608646E-3	7.121389E-3	4.418460E-3	-4.208353E+9	-4.204139E+9	3.948555E+6	-4.214306E+6	-3.970573E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.657745E-2	2.230600E+8	5.851793E-2	5.013037E+9	6.059830E-2	2.423296E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.104129E-2	2.080371E-3	-2.402085E-2	-2.312166E-2	-2.086950E-2	-4.769761E+9	-4.770708E+9	-1.926960E+7	9.465475E+5	-4.463894E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.333765E-2	2.425116E+8	6.512757E-2	5.115876E+9	8.333802E-2	2.589816E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.215037E-3	1.821045E-2	-2.000037E-2	-2.042548E-2	-9.817457E-4	-4.872294E+9	-4.856895E+9	-1.646996E+7	-1.539911E+7	-4.556990E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.419744E-1	2.996716E+8	1.481444E-1	6.407528E+9	1.602346E-1	3.152918E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.076537E-2	1.209024E-2	-1.826015E-2	-2.285562E-2	-1.176013E-2	-6.155634E+9	-6.092236E+9	-1.562021E+7	-6.339804E+7	-5.787819E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.601758E-1	3.855904E+8	2.467199E-1	7.941257E+9	2.665577E-1	3.931505E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.033743E-2	1.983783E-2	-6.381891E-3	-9.500402E-3	6.939079E-3	-7.562604E+9	-7.548107E+9	-7.560151E+6	-1.449747E+7	-7.155267E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.337991E-1	5.844831E+8	4.977760E-1	1.184742E+10	4.750554E-1	5.458302E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.656186E-2	-2.272061E-2	5.874366E-2	5.928247E-2	3.732450E-2	-1.116746E+10	-1.130159E+10	3.865291E+7	1.341270E+8	-1.049917E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.117666E-1	7.865336E+8	7.799329E-1	1.623748E+10	7.837785E-1	7.719034E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.352723E-2	3.845629E-3	2.798808E-2	9.681602E-3	1.951217E-2	-1.559332E+10	-1.546557E+10	1.463023E+7	-1.277405E+8	-1.456938E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.377507E+0	1.197762E+9	1.401299E+0	2.590527E+10	1.451707E+0	1.261017E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-2.660470E-2	5.040783E-2	-7.419939E-2	-7.701252E-2	-1.285895E-2	-2.449737E+10	-2.464425E+10	-6.325473E+7	1.468809E+8	-2.279970E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.865744E+0	1.552654E+9	1.935304E+0	3.421382E+10	1.850786E+0	1.553257E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-8.589840E-2	-8.451851E-2	1.495792E-2	-1.379894E-3	-3.435356E-2	-3.256074E+10	-3.266056E+10	-6.023503E+5	9.981871E+7	-2.981341E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.217281E+0	1.808181E+9	2.172296E+0	3.790115E+10	2.218316E+0	1.822393E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	2.794871E-2	4.601988E-2	-1.035052E-3	-1.807117E-2	7.765213E-2	-3.595969E+10	-3.607876E+10	-1.421183E+7	1.190659E+8	-3.310039E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.295481E+0	1.865024E+9	2.309853E+0	4.004140E+10	2.188848E+0	1.800814E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.443679E-2	-1.210053E-1	1.066333E-1	1.065685E-1	2.572454E-2	-3.775686E+10	-3.824058E+10	6.420982E+7	4.837244E+8	-3.489428E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.410182E+0	1.948399E+9	2.420523E+0	4.176330E+10	2.405713E+0	1.959622E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-5.333276E-2	-1.480965E-2	4.468961E-3	-3.852311E-2	1.930826E-2	-4.003503E+10	-3.980368E+10	-1.122286E+7	-2.313576E+8	-3.656091E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.312980E+0	1.877743E+9	2.269236E+0	3.940943E+10	2.238433E+0	1.837125E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	1.902013E-2	-3.080310E-2	7.454657E-2	4.982323E-2	6.509999E-2	-3.749877E+10	-3.757231E+10	4.061873E+7	7.353712E+7	-3.459047E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.756844E+0	1.473496E+9	1.749099E+0	3.131665E+10	1.749100E+0	1.478794E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-1.384282E-2	1.417028E-6	7.743920E-3	-1.384423E-2	1.649200E-2	-2.985771E+10	-2.983786E+10	-5.297061E+6	-1.985133E+7	-2.761216E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.680035E+0	1.417665E+9	1.686603E+0	3.034428E+10	1.710627E+0	1.450621E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	-3.740352E-3	2.402494E-2	-3.059247E-2	-2.776529E-2	1.334296E-2	-2.857728E+10	-2.889366E+10	-3.295549E+7	3.163796E+8	-2.659909E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.387494E+0	1.205021E+9	1.375138E+0	2.549823E+10	1.374431E+0	1.204430E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	9.840095E-3	-7.067261E-4	1.306206E-2	1.054682E-2	2.568419E-2	-2.408331E+10	-2.429380E+10	5.915776E+5	2.104953E+8	-2.240405E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.413993E+0	1.224283E+9	1.403924E+0	2.594611E+10	1.449614E+0	1.259484E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	-1.147770E-2	4.568973E-2	-3.562099E-2	-5.716743E-2	2.478023E-3	-2.479923E+10	-2.468662E+10	-3.520135E+7	-1.126071E+8	-2.308951E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.269560E+0	1.119297E+9	1.322231E+0	2.467506E+10	1.229668E+0	1.098422E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	-5.661239E-2	-9.256291E-2	3.989144E-2	3.595051E-2	-3.976846E-2	-2.337751E+10	-2.357663E+10	2.087509E+7	1.991269E+8	-2.168685E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.122192E+0	1.012177E+9	1.108497E+0	2.134958E+10	1.053738E+0	9.695909E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-1.636003E-3	-5.475859E-2	6.845348E-2	5.312259E-2	1.210322E-2	-2.037359E+10	-2.037999E+10	4.258633E+7	6.402461E+6	-1.894223E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.318183E+0	1.154640E+9	1.300311E+0	2.433400E+10	1.264530E+0	1.123950E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-8.584937E-3	-3.578112E-2	5.365278E-2	2.719619E-2	1.977321E-2	-2.335132E+10	-2.321005E+10	3.068978E+7	-1.412685E+8	-2.153232E+11
