Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-8.970410E-3	1.809597E+8	-1.741740E-3	4.075462E+9	-7.351650E-3	1.846529E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.162605E-2	-5.609911E-3	-1.618759E-3	-6.016141E-3	-9.800852E-3	-3.966805E+9	-3.890809E+9	-3.693193E+6	-7.599612E+7	-3.685140E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.369595E-2	1.973787E+8	2.874846E-3	4.147291E+9	-4.949381E-3	1.863898E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.488863E-2	-7.824228E-3	1.864533E-2	2.271286E-2	1.548172E-2	-3.891218E+9	-3.960901E+9	1.098890E+7	6.968291E+7	-3.647318E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.004707E-2	1.801798E+8	-1.361442E-2	3.890735E+9	-1.989847E-2	1.755811E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.688706E-3	-6.284046E-3	9.851402E-3	7.972752E-3	3.875378E-3	-3.746317E+9	-3.715154E+9	4.598727E+6	-3.116265E+7	-3.481197E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.370671E-2	1.702851E+8	-4.281095E-3	4.035952E+9	-2.068086E-2	1.750154E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.393361E-2	-1.639976E-2	-3.025858E-3	2.466156E-3	-1.759598E-2	-3.786388E+9	-3.860937E+9	-4.730331E+6	7.454890E+7	-3.590217E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.694390E-3	1.826084E+8	-1.975227E-3	4.071829E+9	1.637449E-2	2.018078E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.832131E-3	1.834972E-2	-2.306888E-2	-2.318185E-2	-3.226794E-3	-3.895694E+9	-3.870021E+9	-1.919939E+7	-2.567249E+7	-3.625537E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.061909E-2	2.096375E+8	5.112775E-3	4.182111E+9	3.840640E-3	1.927454E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.742073E-2	-1.272134E-3	2.677845E-2	1.869286E-2	1.784744E-2	-4.100221E+9	-3.989365E+9	1.689213E+7	-1.108561E+8	-3.847411E+10
5.320070E+2	3.190399E-3	4.155986E+9	-3.173220E-3	1.851591E+8	5.134320E-3	4.182446E+9	1.404823E-2	2.001258E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-6.363619E-3	8.913911E-3	-1.722145E-2	-1.527753E-2	-6.540472E-3	-3.970827E+9	-3.982320E+9	-1.496676E+7	1.149253E+7	-3.719803E+10
5.325070E+2	5.519413E-3	4.191795E+9	8.276759E-3	1.934532E+8	8.490545E-3	4.234665E+9	1.861700E-2	2.034292E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.757346E-3	1.012645E-2	-1.034024E-2	-7.369106E-3	-4.044145E-5	-3.998342E+9	-4.031236E+9	-9.976036E+6	3.289396E+7	-3.787427E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.790521E-2	2.076716E+8	9.102935E-3	4.244193E+9	1.015353E-2	1.973098E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.819654E-2	1.050600E-3	1.775167E-2	1.714594E-2	1.584538E-2	-4.048533E+9	-4.046883E+9	1.036179E+7	-1.649698E+6	-3.837763E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.961061E-2	2.089070E+8	2.052139E-2	4.421852E+9	2.317080E-2	2.067218E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.160732E-2	2.649408E-3	6.439813E-3	8.957917E-3	1.069384E-2	-4.174827E+9	-4.215130E+9	2.185174E+6	4.030287E+7	-3.932466E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.405718E-2	2.193718E+8	3.962938E-2	4.719152E+9	3.518320E-2	2.154072E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	6.728850E-3	-4.446181E-3	8.873985E-3	1.117503E-2	4.699237E-3	-4.461485E+9	-4.503745E+9	3.964537E+6	4.225976E+7	-4.214106E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.910482E-2	2.085406E+8	2.012355E-2	4.415662E+9	2.146258E-2	2.054867E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	8.494014E-3	1.339028E-3	7.642244E-3	7.154986E-3	7.385013E-3	-4.215284E+9	-4.210175E+9	3.053900E+6	-5.108962E+6	-3.971267E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.620675E-2	2.354164E+8	5.851793E-2	5.013037E+9	7.098038E-2	2.412900E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	8.588013E-3	1.246246E-2	-4.773633E-3	-3.874443E-3	8.759799E-3	-4.757405E+9	-4.771747E+9	-5.873521E+6	1.434263E+7	-4.462659E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.563365E-2	2.422451E+8	6.512757E-2	5.115876E+9	5.527607E-2	2.299351E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.008096E-2	-9.851502E-3	2.035758E-2	1.993246E-2	1.131425E-2	-4.872560E+9	-4.885941E+9	1.230993E+7	1.338079E+7	-4.557016E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.785361E-1	3.167854E+8	1.481444E-1	6.407528E+9	1.499868E-1	2.984146E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.579628E-2	1.842403E-3	2.854934E-2	2.395387E-2	2.480152E-2	-6.138521E+9	-6.109114E+9	1.837082E+7	-2.940701E+7	-5.786107E+10
