Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-6.763236E-3	1.929469E+8	-1.741740E-3	4.075462E+9	5.313237E-3	1.973450E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-9.418877E-3	7.054977E-3	-1.207647E-2	-1.647385E-2	-7.593678E-3	-3.954818E+9	-3.878117E+9	-4.398128E+6	-7.670105E+7	-3.683942E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.377851E-2	1.879442E+8	2.874846E-3	4.147291E+9	1.760000E-3	1.947377E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.258584E-2	-1.114847E-3	-1.553851E-2	-1.147099E-2	-1.199274E-2	-3.900653E+9	-3.952553E+9	-6.793560E+6	5.190046E+7	-3.648262E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.792861E-2	1.778535E+8	-1.361442E-2	3.890735E+9	-1.515232E-2	1.823278E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.619283E-2	-1.537895E-3	-1.277629E-2	-1.465494E-2	-1.400616E-2	-3.748643E+9	-3.708408E+9	-4.474327E+6	-4.023571E+7	-3.481430E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.664416E-3	1.944436E+8	-4.281095E-3	4.035952E+9	1.390296E-2	2.036480E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.108692E-3	1.818406E-2	-1.856738E-2	-1.307536E-2	1.446315E-3	-3.762229E+9	-3.832304E+9	-9.204397E+6	7.007484E+7	-3.587801E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-8.412938E-3	1.917705E+8	-1.975227E-3	4.071829E+9	-2.283847E-3	1.917704E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-6.550679E-3	-3.086200E-4	-6.129091E-3	-6.242059E-3	-4.945342E-3	-3.886531E+9	-3.880058E+9	3.512919E+1	-6.473062E+6	-3.624621E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.976661E-2	2.261283E+8	5.112775E-3	4.182111E+9	9.502147E-3	2.004188E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.656824E-2	4.389372E-3	3.026446E-2	2.217887E-2	2.699496E-2	-4.083730E+9	-3.981692E+9	2.570947E+7	-1.020388E+8	-3.845762E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.398108E-3	1.994801E+8	5.134320E-3	4.182446E+9	-6.705017E-3	1.885263E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-7.922908E-4	-1.183934E-2	9.103125E-3	1.104705E-2	-9.691436E-4	-3.956506E+9	-3.993919E+9	1.095378E+7	3.741307E+7	-3.718371E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.938299E-2	2.115923E+8	8.490545E-3	4.234665E+9	-6.337161E-3	1.887962E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.386358E-2	-1.482771E-2	2.572015E-2	2.869129E-2	1.106579E-2	-3.980203E+9	-4.045869E+9	2.279611E+7	6.566610E+7	-3.785613E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.376007E-2	2.075825E+8	9.102935E-3	4.244193E+9	4.779188E-2	2.285151E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.051410E-3	3.868894E-2	-3.403180E-2	-3.463753E-2	1.700246E-3	-4.048622E+9	-4.015678E+9	-2.093259E+7	-3.294408E+7	-3.837772E+10
5.332040E+2	1.800329E-2	4.383734E+9	-1.419388E-4	1.976687E+8	2.052139E-2	4.421852E+9	7.357913E-3	1.988454E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.814523E-2	-1.316348E-2	-7.499851E-3	-4.981747E-3	-1.905871E-2	-4.186066E+9	-4.223007E+9	-1.176696E+6	3.694100E+7	-3.933590E+10
