Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	8.559731E-3	2.057308E+8	-1.741740E-3	4.075462E+9	6.817884E-3	2.123143E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	5.904090E-3	8.559623E-3	1.741848E-3	-2.655533E-3	7.729290E-3	-3.942034E+9	-3.863147E+9	-6.583478E+6	-7.888640E+7	-3.682663E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.523814E-2	1.796759E+8	2.874846E-3	4.147291E+9	-2.506331E-2	1.875862E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.404546E-2	-2.793815E-2	-1.748324E-4	3.892691E-3	-2.345236E-2	-3.908921E+9	-3.959705E+9	-7.910314E+6	5.078370E+7	-3.649089E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.371843E-2	1.808474E+8	-1.361442E-2	3.890735E+9	-2.223671E-2	1.897786E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.198265E-2	-8.622283E-3	-1.481721E-3	-3.360371E-3	-9.795983E-3	-3.745649E+9	-3.700957E+9	-8.931168E+6	-4.469255E+7	-3.481130E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.029466E-3	1.967967E+8	-4.281095E-3	4.035952E+9	-5.791084E-3	2.025344E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	6.743643E-3	-1.509988E-3	2.761618E-3	8.253631E-3	3.081266E-3	-3.759876E+9	-3.833418E+9	-5.737712E+6	7.354152E+7	-3.587566E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-9.579340E-3	1.917473E+8	-1.975227E-3	4.071829E+9	-2.336638E-2	1.889024E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.717081E-3	-2.139115E-2	1.378704E-2	1.367407E-2	-6.111744E-3	-3.886555E+9	-3.882926E+9	2.844954E+6	-3.628143E+6	-3.624623E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.524000E-2	2.262988E+8	5.112775E-3	4.182111E+9	5.759597E-2	2.516996E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.204163E-2	5.248320E-2	-2.235597E-2	-3.044156E-2	2.246835E-2	-4.083560E+9	-3.930411E+9	-2.540073E+7	-1.531490E+8	-3.845744E+10
5.320070E+2	3.190399E-3	4.155986E+9	3.419680E-4	1.993957E+8	5.134320E-3	4.182446E+9	1.179825E-3	2.079412E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.848431E-3	-3.954496E-3	-8.378565E-4	1.106065E-3	-3.025284E-3	-3.956591E+9	-3.974504E+9	-8.545530E+6	1.791376E+7	-3.718379E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.742367E-2	2.125641E+8	8.490545E-3	4.234665E+9	1.086379E-2	2.154525E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.190426E-2	2.373247E-3	6.559880E-3	9.531012E-3	9.106471E-3	-3.979231E+9	-4.019213E+9	-2.888357E+6	3.998164E+7	-3.785516E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.466045E-2	2.258521E+8	9.102935E-3	4.244193E+9	1.315780E-2	2.172318E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.495179E-2	4.054866E-3	2.150265E-2	2.089693E-2	2.260063E-2	-4.030353E+9	-4.026961E+9	8.620272E+6	-3.391217E+6	-3.835945E+10
5.332040E+2	1.800329E-2	4.383734E+9	-2.455288E-3	1.972393E+8	2.052139E-2	4.421852E+9	-1.561835E-2	1.949120E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.045858E-2	-3.613975E-2	1.316307E-2	1.568117E-2	-2.137206E-2	-4.186495E+9	-4.226940E+9	2.327296E+6	4.044499E+7	-3.933633E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.247090E-2	2.395822E+8	3.962938E-2	4.719152E+9	4.121657E-2	2.389951E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.514257E-2	1.587197E-3	1.125433E-2	1.355537E-2	1.311296E-2	-4.441274E+9	-4.480157E+9	5.871026E+5	3.888233E+7	-4.212085E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.493577E-2	2.106462E+8	2.012355E-2	4.415662E+9	6.917775E-3	2.123918E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-5.675033E-3	-1.320577E-2	8.017998E-3	7.530741E-3	-6.784034E-3	-4.213179E+9	-4.203270E+9	-1.745627E+6	-9.908488E+6	-3.971056E+10
5.338100E+2	5.761874E-2	4.992821E+9	7.809295E-2	2.593344E+8	5.851793E-2	5.013037E+9	4.177953E-2	2.394318E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	2.047422E-2	-1.673840E-2	3.631342E-2	3.721261E-2	2.064600E-2	-4.733487E+9	-4.773605E+9	1.990265E+7	4.011881E+7	-4.460267E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.287610E-2	2.398946E+8	6.512757E-2	5.115876E+9	5.901253E-2	2.527983E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-1.267658E-2	-6.115040E-3	-6.136428E-3	-6.561540E-3	-1.144329E-2	-4.874911E+9	-4.863078E+9	-1.290368E+7	-1.183283E+7	-4.557251E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.400104E-1	3.070670E+8	1.481444E-1	6.407528E+9	1.043326E-1	2.879501E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.272941E-2	-4.381175E-2	3.567781E-2	3.108234E-2	-1.372416E-2	-6.148239E+9	-6.119578E+9	1.911689E+7	-2.866094E+7	-5.787079E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.447911E-1	3.878431E+8	2.467199E-1	7.941257E+9	2.207167E-1	3.782217E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-5.047244E-3	-2.600315E-2	2.407442E-2	2.095591E-2	-8.445592E-3	-7.560351E+9	-7.563036E+9	9.621458E+6	2.684143E+6	-7.155042E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.861953E-1	5.739431E+8	4.977760E-1	1.184742E+10	4.691511E-1	5.709160E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-1.104189E-2	-2.862489E-2	1.704420E-2	1.758301E-2	-1.027924E-2	-1.117800E+10	-1.127650E+10	3.027137E+6	9.850126E+7	-1.050023E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.192839E-1	8.307232E+8	7.799329E-1	1.623748E+10	7.344397E-1	7.766830E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	2.104459E-2	-4.549318E-2	8.484425E-2	6.653777E-2	2.702954E-2	-1.554913E+10	-1.546079E+10	5.404025E+7	-8.833050E+7	-1.456496E+11
