Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.828198E-3	2.005223E+8	-1.741740E-3	4.075462E+9	8.781958E-3	2.044160E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-4.483839E-3	1.052370E-2	-1.061016E-2	-1.500754E-2	-2.658640E-3	-3.947242E+9	-3.871046E+9	-3.893683E+6	-7.619660E+7	-3.683184E+10
5.295110E+2	-1.192677E-3	4.088597E+9	8.797574E-4	2.024475E+8	2.874846E-3	4.147291E+9	1.558896E-3	1.989393E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.072434E-3	-1.315950E-3	-6.791386E-4	3.388385E-3	2.665531E-3	-3.886149E+9	-3.948351E+9	3.508163E+6	6.220218E+7	-3.646811E+10
5.300160E+2	-1.173577E-2	3.926497E+9	9.109289E-3	2.082983E+8	-1.361442E-2	3.890735E+9	-1.807228E-2	1.840547E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.084506E-2	-4.457852E-3	2.718156E-2	2.530291E-2	2.303173E-2	-3.718199E+9	-3.706681E+9	2.424357E+7	-1.151781E+7	-3.478385E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.513812E-3	1.979020E+8	-4.281095E-3	4.035952E+9	1.025577E-2	2.055334E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.259297E-3	1.453687E-2	-1.576959E-2	-1.027757E-2	5.969195E-4	-3.758771E+9	-3.830419E+9	-7.631441E+6	7.164779E+7	-3.587455E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.346910E-3	1.973097E+8	-1.975227E-3	4.071829E+9	-1.989121E-2	1.826756E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.484651E-3	-1.791598E-2	1.354430E-2	1.343133E-2	-2.879314E-3	-3.880992E+9	-3.889153E+9	1.463411E+7	8.161015E+6	-3.624067E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.855964E-2	2.150170E+8	5.112775E-3	4.182111E+9	7.233923E-3	2.032422E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	5.361273E-3	2.121149E-3	1.132571E-2	3.240124E-3	5.787986E-3	-4.094842E+9	-3.978868E+9	1.177481E+7	-1.159734E+8	-3.846873E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.957211E-2	1.879072E+8	5.134320E-3	4.182446E+9	-9.996683E-4	1.969994E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.276251E-2	-6.133988E-3	-1.857245E-2	-1.662853E-2	-2.293937E-2	-3.968079E+9	-3.985446E+9	-9.092179E+6	1.736711E+7	-3.719528E+10
5.325070E+2	5.519413E-3	4.191795E+9	4.712350E-3	2.051723E+8	8.490545E-3	4.234665E+9	1.113260E-2	2.061983E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-8.070626E-4	2.642057E-3	-6.420252E-3	-3.449120E-3	-3.604851E-3	-3.986623E+9	-4.028467E+9	-1.025963E+6	4.184403E+7	-3.786255E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.376407E-2	2.116076E+8	9.102935E-3	4.244193E+9	-1.235310E-3	1.968207E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.055404E-3	-1.033824E-2	1.499938E-2	1.439365E-2	1.704240E-3	-4.044597E+9	-4.047372E+9	1.478688E+7	2.775389E+6	-3.837370E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.628383E-2	2.133990E+8	2.052139E-2	4.421852E+9	-5.380997E-3	1.936774E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.719461E-3	-2.590239E-2	2.166483E-2	2.418293E-2	-2.632944E-3	-4.170335E+9	-4.228175E+9	1.972162E+7	5.783932E+7	-3.932017E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.491422E-2	2.408634E+8	3.962938E-2	4.719152E+9	5.350815E-2	2.383280E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.758589E-2	1.387877E-2	1.406072E-3	3.707117E-3	1.555628E-2	-4.439993E+9	-4.480824E+9	2.535404E+6	4.083063E+7	-4.211957E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.103045E-2	2.096641E+8	2.012355E-2	4.415662E+9	7.764633E-3	2.036446E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-9.580354E-3	-1.235892E-2	3.265819E-3	2.778561E-3	-1.068936E-2	-4.214161E+9	-4.212017E+9	6.019537E+6	-2.143324E+6	-3.971154E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.540004E-2	2.412088E+8	5.851793E-2	5.013037E+9	5.799071E-2	2.417267E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.218695E-3	-5.272152E-4	-2.590669E-3	-1.691480E-3	-2.046909E-3	-4.751612E+9	-4.771311E+9	-5.179392E+5	1.969821E+7	-4.462079E+10
