Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.962296E-3	2.027104E+8	-1.741740E-3	4.075462E+9	1.758415E-3	2.036992E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.306654E-3	3.500155E-3	3.203881E-3	-1.193501E-3	4.131854E-3	-3.945054E+9	-3.871762E+9	-9.888408E+5	-7.329176E+7	-3.682965E+10
5.295110E+2	-1.192677E-3	4.088597E+9	4.094303E-2	2.287642E+8	2.874846E-3	4.147291E+9	2.663077E-3	2.043626E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	4.213570E-2	-2.117693E-4	3.827995E-2	4.234747E-2	4.272880E-2	-3.859833E+9	-3.942928E+9	2.440160E+7	8.309562E+7	-3.644180E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-5.120799E-3	1.954092E+8	-1.361442E-2	3.890735E+9	9.585980E-3	2.094386E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	6.614975E-3	2.320040E-2	-1.470678E-2	-1.658543E-2	8.801646E-3	-3.731088E+9	-3.681297E+9	-1.402936E+7	-4.979074E+7	-3.479674E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.770333E-2	1.862982E+8	-4.281095E-3	4.035952E+9	-2.197413E-2	1.862981E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-7.930220E-3	-1.769303E-2	4.270798E-3	9.762811E-3	-1.159260E-2	-3.770375E+9	-3.849654E+9	5.650700E+1	7.927929E+7	-3.588615E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.124005E-2	1.837372E+8	-1.975227E-3	4.071829E+9	-5.976254E-3	1.980280E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.937779E-2	-4.001028E-3	-1.526379E-2	-1.537676E-2	-1.777245E-2	-3.894565E+9	-3.873801E+9	-1.429083E+7	-2.076393E+7	-3.625424E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.960524E-2	2.277955E+8	5.112775E-3	4.182111E+9	-1.904072E-2	1.884489E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	2.640687E-2	-2.415349E-2	5.864595E-2	5.056036E-2	2.683358E-2	-4.082063E+9	-3.993662E+9	3.934654E+7	-8.840169E+7	-3.845595E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.140243E-2	1.908607E+8	5.134320E-3	4.182446E+9	1.904864E-2	2.163768E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.459282E-2	1.391432E-2	-3.045107E-2	-2.850714E-2	-1.476968E-2	-3.965126E+9	-3.966069E+9	-2.551610E+7	9.431864E+5	-3.719233E+10
5.325070E+2	5.519413E-3	4.191795E+9	-3.004396E-2	1.773623E+8	8.490545E-3	4.234665E+9	1.393499E-2	2.126273E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-3.556337E-2	5.444441E-3	-4.397895E-2	-4.100782E-2	-3.836116E-2	-4.014433E+9	-4.022038E+9	-3.526507E+7	7.604922E+6	-3.789036E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.407188E-2	2.165477E+8	9.102935E-3	4.244193E+9	9.483786E-3	2.093636E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.436322E-2	3.808511E-4	1.458810E-2	1.398237E-2	1.201206E-2	-4.039657E+9	-4.034829E+9	7.184085E+6	-4.827405E+6	-3.836876E+10
5.332040E+2	1.800329E-2	4.383734E+9	6.209738E-2	2.440821E+8	2.052139E-2	4.421852E+9	2.644610E-2	2.218007E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	4.409409E-2	5.924703E-3	3.565128E-2	3.816939E-2	4.318061E-2	-4.139652E+9	-4.200051E+9	2.228138E+7	6.039908E+7	-3.928949E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.479046E-2	2.243091E+8	3.962938E-2	4.719152E+9	3.960088E-2	2.314460E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-2.537874E-3	-2.850134E-5	-4.810418E-3	-2.509372E-3	-4.567487E-3	-4.456547E+9	-4.487706E+9	-7.136980E+6	3.115825E+7	-4.213612E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.306038E-2	2.085743E+8	2.012355E-2	4.415662E+9	2.077482E-2	2.176424E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-7.550422E-3	6.512701E-4	-7.714435E-3	-8.201693E-3	-8.659424E-3	-4.215251E+9	-4.198020E+9	-9.068175E+6	-1.723104E+7	-3.971263E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.974326E-2	2.423775E+8	5.851793E-2	5.013037E+9	5.874771E-2	2.454849E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	2.124518E-3	2.297830E-4	9.955454E-4	1.894735E-3	2.296304E-3	-4.750444E+9	-4.767552E+9	-3.107401E+6	1.710875E+7	-4.461962E+10
5.340070E+2	6.555268E-2	5.114805E+9	1.104160E-1	2.790698E+8	6.512757E-2	5.115876E+9	7.020159E-2	2.538831E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	4.486336E-2	5.074017E-3	4.021445E-2	3.978934E-2	4.609665E-2	-4.835736E+9	-4.861993E+9	2.518672E+7	2.625757E+7	-4.553334E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.331769E-1	2.955510E+8	1.481444E-1	6.407528E+9	1.270302E-1	2.955508E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.956295E-2	-2.111419E-2	6.146705E-3	1.551239E-3	-2.055770E-2	-6.159755E+9	-6.111977E+9	1.256350E+2	-4.777770E+7	-5.788231E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.636972E-1	3.900611E+8	2.467199E-1	7.941257E+9	2.658047E-1	3.973030E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	1.385881E-2	1.908484E-2	-2.107518E-3	-5.226029E-3	1.046046E-2	-7.558133E+9	-7.543954E+9	-7.241812E+6	-1.417913E+7	-7.154820E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.637960E-1	5.349533E+8	4.977760E-1	1.184742E+10	5.260728E-1	5.881364E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-3.344116E-2	2.829676E-2	-6.227672E-2	-6.173792E-2	-3.267852E-2	-1.121699E+10	-1.125928E+10	-5.318305E+7	4.229107E+7	-1.050413E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.985738E-1	8.497772E+8	7.799329E-1	1.623748E+10	7.497286E-1	7.521250E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.003344E-1	-3.020430E-2	1.488452E-1	1.305387E-1	1.063194E-1	-1.553007E+10	-1.548535E+10	9.765222E+7	-4.471854E+7	-1.456306E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.440228E+0	1.241991E+9	1.401299E+0	2.590527E+10	1.509280E+0	1.309042E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	3.611563E-2	1.079809E-1	-6.905218E-2	-7.186531E-2	4.986137E-2	-2.445314E+10	-2.459622E+10	-6.705182E+7	1.430839E+8	-2.279528E+11
