Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.112490E-3	1.860969E+8	-1.741740E-3	4.075462E+9	8.843870E-3	1.975624E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.768131E-3	1.058561E-2	-1.395636E-2	-1.835374E-2	-5.942932E-3	-3.961668E+9	-3.877899E+9	-1.146552E+7	-8.376844E+7	-3.684627E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.161919E-3	1.889686E+8	2.874846E-3	4.147291E+9	3.311307E-3	1.934256E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.075811E-5	4.364603E-4	-4.473225E-3	-4.057022E-4	6.238550E-4	-3.899628E+9	-3.953865E+9	-4.456957E+6	5.423706E+7	-3.648159E+10
5.300160E+2	-1.173577E-2	3.926497E+9	6.299067E-3	1.943922E+8	-1.361442E-2	3.890735E+9	-3.800576E-3	1.881079E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.803484E-2	9.813847E-3	1.009964E-2	8.220994E-3	2.022151E-2	-3.732105E+9	-3.702628E+9	6.284291E+6	-2.947709E+7	-3.479776E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.809149E-2	1.766621E+8	-4.281095E-3	4.035952E+9	-2.256542E-2	1.740771E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-8.318377E-3	-1.828433E-2	4.473935E-3	9.965949E-3	-1.198075E-2	-3.780011E+9	-3.861875E+9	2.585041E+6	8.186427E+7	-3.589579E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.763443E-2	1.769944E+8	-1.975227E-3	4.071829E+9	-4.941429E-3	1.872549E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.577217E-2	-2.966202E-3	-1.269300E-2	-1.280597E-2	-1.416683E-2	-3.901308E+9	-3.884574E+9	-1.026049E+7	-1.673359E+7	-3.626098E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.352109E-2	1.996420E+8	5.112775E-3	4.182111E+9	1.336685E-2	2.009443E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.227231E-4	8.254079E-3	1.542350E-4	-7.931356E-3	7.494367E-4	-4.110217E+9	-3.981166E+9	-1.302249E+6	-1.290505E+8	-3.848410E+10
5.320070E+2	3.190399E-3	4.155986E+9	7.677642E-3	1.953943E+8	5.134320E-3	4.182446E+9	2.505997E-3	1.928234E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	4.487243E-3	-2.628324E-3	5.171646E-3	7.115567E-3	4.310391E-3	-3.960592E+9	-3.989622E+9	2.570872E+6	2.903016E+7	-3.718779E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.450253E-2	2.003555E+8	8.490545E-3	4.234665E+9	3.279401E-3	1.934017E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	8.983115E-3	-5.211144E-3	1.122313E-2	1.419426E-2	6.185327E-3	-3.991440E+9	-4.041263E+9	6.953753E+6	4.982375E+7	-3.786737E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.620842E-2	2.015955E+8	9.102935E-3	4.244193E+9	1.944491E-2	2.054890E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	6.499759E-3	1.034198E-2	-3.236490E-3	-3.842216E-3	4.148595E-3	-4.054609E+9	-4.038704E+9	-3.893438E+6	-1.590493E+7	-3.838371E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.018809E-2	2.044884E+8	2.052139E-2	4.421852E+9	2.103498E-2	2.066779E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.184803E-3	5.135828E-4	-8.468834E-4	1.671220E-3	1.271320E-3	-4.179246E+9	-4.215174E+9	-2.189442E+6	3.592826E+7	-3.932908E+10
