Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.753622E-3	2.058190E+8	-1.741740E-3	4.075462E+9	-8.740385E-4	1.944475E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	9.798080E-5	8.677015E-4	3.627661E-3	-7.697207E-4	1.923180E-3	-3.941946E+9	-3.881014E+9	1.137149E+7	-6.093143E+7	-3.682654E+10
5.295110E+2	-1.192677E-3	4.088597E+9	9.452058E-3	2.107429E+8	2.874846E-3	4.147291E+9	-5.687902E-3	1.908397E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.064474E-2	-8.562749E-3	1.513996E-2	1.920748E-2	1.123783E-2	-3.877854E+9	-3.956451E+9	1.990323E+7	7.859724E+7	-3.645982E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.369038E-2	1.937312E+8	-1.361442E-2	3.890735E+9	-4.916644E-3	1.914177E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.954610E-3	8.697780E-3	-8.773741E-3	-1.065239E-2	2.320612E-4	-3.732766E+9	-3.699318E+9	2.313533E+6	-3.344785E+7	-3.479842E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-4.600580E-3	2.004130E+8	-4.281095E-3	4.035952E+9	7.085244E-3	2.004127E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	5.172529E-3	1.136634E-2	-1.168582E-2	-6.193811E-3	1.510151E-3	-3.756260E+9	-3.835539E+9	3.264888E+2	7.927956E+7	-3.587204E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-9.844449E-3	1.965583E+8	-1.975227E-3	4.071829E+9	1.454436E-2	2.060030E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.982190E-3	1.651958E-2	-2.438881E-2	-2.450177E-2	-6.376853E-3	-3.881744E+9	-3.865826E+9	-9.444700E+6	-1.591780E+7	-3.624142E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.374016E-3	2.048048E+8	5.112775E-3	4.182111E+9	1.614152E-2	2.072000E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.182435E-2	1.102875E-2	-1.476751E-2	-2.285310E-2	-1.139764E-2	-4.105054E+9	-3.974910E+9	-2.395193E+6	-1.301434E+8	-3.847894E+10
5.320070E+2	3.190399E-3	4.155986E+9	-7.382400E-4	2.032522E+8	5.134320E-3	4.182446E+9	-1.740465E-3	1.937981E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.928639E-3	-6.874785E-3	1.002225E-3	2.946146E-3	-4.105492E-3	-3.952734E+9	-3.988648E+9	9.454028E+6	3.591332E+7	-3.717993E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.529396E-2	2.150372E+8	8.490545E-3	4.234665E+9	-2.455207E-2	1.767016E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	9.774544E-3	-3.304262E-2	3.984603E-2	4.281716E-2	6.976756E-3	-3.976758E+9	-4.057963E+9	3.833554E+7	8.120553E+7	-3.785269E+10
5.330130E+2	9.708661E-3	4.256205E+9	8.908643E-3	2.103434E+8	9.102935E-3	4.244193E+9	1.254609E-3	1.960428E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-8.000177E-4	-7.848326E-3	7.654034E-3	7.048308E-3	-3.151182E-3	-4.045861E+9	-4.048150E+9	1.430061E+7	2.289116E+6	-3.837496E+10
5.332040E+2	1.800329E-2	4.383734E+9	9.081532E-3	2.104705E+8	2.052139E-2	4.421852E+9	5.108321E-2	2.333876E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-8.921758E-3	3.056182E-2	-4.200168E-2	-3.948357E-2	-9.835241E-3	-4.173264E+9	-4.188464E+9	-2.291706E+7	1.520064E+7	-3.932310E+10
