Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.655929E-3	2.015054E+8	-1.741740E-3	4.075462E+9	1.556192E-2	2.084963E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.000287E-3	1.730366E-2	-1.090599E-2	-1.530337E-2	3.825487E-3	-3.946259E+9	-3.866965E+9	-6.990894E+6	-7.929382E+7	-3.683086E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-9.667865E-3	1.909750E+8	2.874846E-3	4.147291E+9	1.477703E-2	2.079131E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-8.475188E-3	1.190218E-2	-2.444489E-2	-2.037737E-2	-7.882092E-3	-3.897622E+9	-3.939378E+9	-1.693805E+7	4.175596E+7	-3.647959E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.243660E-2	1.815879E+8	-1.361442E-2	3.890735E+9	-2.008718E-2	1.820066E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.070083E-2	-6.472755E-3	-2.349423E-3	-4.228073E-3	-8.514157E-3	-3.744909E+9	-3.708729E+9	-4.187570E+5	-3.618014E+7	-3.481056E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.219111E-4	1.979194E+8	-4.281095E-3	4.035952E+9	-4.462134E-3	1.936171E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.551198E-3	-1.810388E-4	4.240223E-3	9.732237E-3	5.888820E-3	-3.758753E+9	-3.842335E+9	4.302300E+6	8.358153E+7	-3.587453E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.935638E-3	1.959244E+8	-1.975227E-3	4.071829E+9	-1.931789E-3	1.954973E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.073380E-3	4.343775E-5	-1.003849E-3	-1.116817E-3	5.319572E-4	-3.882378E+9	-3.876332E+9	4.270391E+5	-6.046058E+6	-3.624205E+10
5.315080E+2	1.319837E-2	4.309859E+9	-3.073590E-3	1.958229E+8	5.112775E-3	4.182111E+9	9.584117E-3	2.040544E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.627196E-2	4.471343E-3	-1.265771E-2	-2.074330E-2	-1.584524E-2	-4.114036E+9	-3.978056E+9	-8.231473E+6	-1.359797E+8	-3.848792E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.035745E-2	2.056970E+8	5.134320E-3	4.182446E+9	-1.295271E-2	1.873080E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	7.167055E-3	-1.808703E-2	2.331017E-2	2.525409E-2	6.990202E-3	-3.950289E+9	-3.995138E+9	1.838898E+7	4.484827E+7	-3.717749E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.332222E-2	2.152283E+8	8.490545E-3	4.234665E+9	-4.892507E-4	1.965692E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.780281E-2	-8.979795E-3	2.381147E-2	2.678261E-2	1.500502E-2	-3.976567E+9	-4.038096E+9	1.865906E+7	6.152906E+7	-3.785250E+10
5.330130E+2	9.708661E-3	4.256205E+9	4.876292E-3	2.016674E+8	9.102935E-3	4.244193E+9	6.371897E-3	2.016675E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-4.832369E-3	-2.731038E-3	-1.495605E-3	-2.101331E-3	-7.183533E-3	-4.054537E+9	-4.042526E+9	-8.166021E+1	-1.201157E+7	-3.838364E+10
5.332040E+2	1.800329E-2	4.383734E+9	5.861435E-3	2.023917E+8	2.052139E-2	4.421852E+9	9.111444E-3	2.037032E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.214185E-2	-1.140995E-2	-3.250009E-3	-7.319050E-4	-1.305534E-2	-4.181343E+9	-4.218149E+9	-1.311505E+6	3.680619E+7	-3.933118E+10
