Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	8.874270E-3	1.930663E+8	-1.741740E-3	4.075462E+9	2.560710E-2	2.104513E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	6.218628E-3	2.734884E-2	-1.673283E-2	-2.113021E-2	8.043828E-3	-3.954698E+9	-3.865010E+9	-1.738501E+7	-8.968793E+7	-3.683930E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.301542E-2	1.771652E+8	2.874846E-3	4.147291E+9	4.342881E-3	1.955414E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.182275E-2	1.468034E-3	-1.735830E-2	-1.329078E-2	-1.122965E-2	-3.911432E+9	-3.951749E+9	-1.837622E+7	4.031780E+7	-3.649340E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.100771E-2	1.713595E+8	-1.361442E-2	3.890735E+9	-1.892317E-2	1.792280E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.271940E-3	-5.308743E-3	-2.084547E-3	-3.963197E-3	-7.085269E-3	-3.755137E+9	-3.711507E+9	-7.868484E+6	-4.362986E+7	-3.482079E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.415650E-3	1.883746E+8	-4.281095E-3	4.035952E+9	3.652531E-3	1.950574E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.218876E-2	7.933627E-3	-1.236881E-3	4.255132E-3	8.526381E-3	-3.768298E+9	-3.840895E+9	-6.682753E+6	7.259648E+7	-3.588408E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.438741E-3	1.819426E+8	-1.975227E-3	4.071829E+9	-2.047663E-3	1.910606E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.576482E-3	-7.243595E-5	-4.391078E-3	-4.504046E-3	-2.971145E-3	-3.896359E+9	-3.880768E+9	-9.117933E+6	-1.559103E+7	-3.625603E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.288544E-2	2.032443E+8	5.112775E-3	4.182111E+9	-3.875707E-3	1.897788E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	9.687077E-3	-8.988482E-3	2.676115E-2	1.867556E-2	1.011379E-2	-4.106614E+9	-3.992332E+9	1.346546E+7	-1.142828E+8	-3.848050E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.193589E-2	1.952903E+8	5.134320E-3	4.182446E+9	-1.616374E-2	1.811628E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.745491E-3	-2.129806E-2	2.809963E-2	3.004355E-2	8.568638E-3	-3.960696E+9	-4.001283E+9	1.412752E+7	4.058681E+7	-3.718790E+10
5.325070E+2	5.519413E-3	4.191795E+9	-5.649375E-3	1.825160E+8	8.490545E-3	4.234665E+9	7.407757E-3	1.976904E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.116879E-2	-1.082788E-3	-1.305713E-2	-1.008600E-2	-1.396658E-2	-4.009279E+9	-4.036975E+9	-1.517439E+7	2.769560E+7	-3.788521E+10
5.330130E+2	9.708661E-3	4.256205E+9	7.086156E-3	1.917674E+8	9.102935E-3	4.244193E+9	-1.637823E-3	1.913479E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.622506E-3	-1.074076E-2	8.723979E-3	8.118252E-3	-4.973670E-3	-4.064437E+9	-4.052845E+9	4.194322E+5	-1.159206E+7	-3.839354E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.379977E-2	2.039084E+8	2.052139E-2	4.421852E+9	9.611514E-3	1.992357E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.796482E-3	-1.090988E-2	1.418826E-2	1.670636E-2	4.882999E-3	-4.179826E+9	-4.222616E+9	4.672797E+6	4.279049E+7	-3.932966E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.435788E-2	2.261064E+8	3.962938E-2	4.719152E+9	4.976679E-2	2.273914E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.702954E-2	1.013741E-2	4.591088E-3	6.892133E-3	1.499993E-2	-4.454750E+9	-4.491760E+9	-1.284960E+6	3.701027E+7	-4.213432E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.968364E-2	2.081826E+8	2.012355E-2	4.415662E+9	2.358024E-2	2.090301E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	9.072832E-3	3.456688E-3	6.103401E-3	5.616144E-3	7.963831E-3	-4.215642E+9	-4.206632E+9	-8.475212E+5	-9.010382E+6	-3.971302E+10
5.338100E+2	5.761874E-2	4.992821E+9	9.013487E-2	2.520955E+8	5.851793E-2	5.013037E+9	5.117583E-2	2.283794E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	3.251613E-2	-7.342093E-3	3.895903E-2	3.985822E-2	3.268792E-2	-4.740726E+9	-4.784658E+9	2.371612E+7	4.393227E+7	-4.460991E+10
