Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.373004E-3	2.304361E+8	-1.741740E-3	4.075462E+9	-1.943707E-3	2.273635E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.028645E-3	-2.019674E-4	-1.429296E-3	-5.826678E-3	-4.203446E-3	-3.917328E+9	-3.848098E+9	3.072561E+6	-6.923036E+7	-3.680193E+10
5.295110E+2	-1.192677E-3	4.088597E+9	8.863358E-3	2.412583E+8	2.874846E-3	4.147291E+9	3.900311E-2	2.632861E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.005603E-2	3.612827E-2	-3.013975E-2	-2.607223E-2	1.064913E-2	-3.847338E+9	-3.884005E+9	-2.202787E+7	3.666615E+7	-3.642930E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-9.102930E-3	2.253684E+8	-1.361442E-2	3.890735E+9	-1.422632E-2	2.165880E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	2.632844E-3	-6.118996E-4	5.123394E-3	3.244744E-3	4.819516E-3	-3.701128E+9	-3.674147E+9	8.780381E+6	-2.698100E+7	-3.476678E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.331387E-3	2.304729E+8	-4.281095E-3	4.035952E+9	-1.439008E-2	2.164443E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	6.441722E-3	-1.010898E-2	1.105869E-2	1.655070E-2	2.779344E-3	-3.726200E+9	-3.819508E+9	1.402856E+7	9.330779E+7	-3.584198E+10
5.310100E+2	-1.862259E-3	4.078302E+9	4.436105E-3	2.373427E+8	-1.975227E-3	4.071829E+9	-7.564385E-4	2.284051E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	6.298364E-3	1.218788E-3	5.192544E-3	5.079576E-3	7.903701E-3	-3.840959E+9	-3.843424E+9	8.937567E+6	2.464470E+6	-3.620063E+10
5.315080E+2	1.319837E-2	4.309859E+9	9.386208E-3	2.417207E+8	5.112775E-3	4.182111E+9	-8.539243E-3	2.215773E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.812158E-3	-1.365202E-2	1.792545E-2	9.839860E-3	-3.385444E-3	-4.068138E+9	-3.960533E+9	2.014342E+7	-1.076048E+8	-3.844202E+10
5.320070E+2	3.190399E-3	4.155986E+9	8.995629E-3	2.413752E+8	5.134320E-3	4.182446E+9	1.572976E-3	2.304487E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	5.805230E-3	-3.561344E-3	7.422653E-3	9.366574E-3	5.628377E-3	-3.914611E+9	-3.951997E+9	1.092654E+7	3.738584E+7	-3.714181E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.587398E-2	2.193799E+8	8.490545E-3	4.234665E+9	-7.202987E-4	2.284368E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.139339E-2	-9.210843E-3	-1.515368E-2	-1.218255E-2	-2.419118E-2	-3.972415E+9	-4.006228E+9	-9.056950E+6	3.381304E+7	-3.784835E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.006116E-2	2.511619E+8	9.102935E-3	4.244193E+9	6.933301E-3	2.351513E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.035250E-2	-2.169634E-3	1.312786E-2	1.252214E-2	8.001338E-3	-4.005043E+9	-4.009042E+9	1.601061E+7	3.999117E+6	-3.833414E+10
5.332040E+2	1.800329E-2	4.383734E+9	4.378556E-2	2.721444E+8	2.052139E-2	4.421852E+9	1.681139E-2	2.438173E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.578227E-2	-3.709999E-3	2.697417E-2	2.949227E-2	2.486879E-2	-4.111590E+9	-4.178035E+9	2.832709E+7	6.644479E+7	-3.926142E+10
