Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.092448E-2	1.962465E+8	-1.741740E-3	4.075462E+9	1.299933E-2	1.992005E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	8.268837E-3	1.474107E-2	-2.074855E-3	-6.472236E-3	1.009404E-2	-3.951518E+9	-3.876261E+9	-2.954005E+6	-7.525693E+7	-3.683612E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-5.221003E-3	1.843106E+8	2.874846E-3	4.147291E+9	6.266396E-3	1.943088E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-4.028327E-3	3.391550E-3	-1.148740E-2	-7.419876E-3	-3.435230E-3	-3.904286E+9	-3.952982E+9	-9.998216E+6	4.869580E+7	-3.648625E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-5.833856E-3	1.838575E+8	-1.361442E-2	3.890735E+9	-1.521334E-2	1.787030E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	5.901918E-3	-1.598918E-3	9.379486E-3	7.500836E-3	8.088589E-3	-3.742639E+9	-3.712032E+9	5.154486E+6	-3.060689E+7	-3.480829E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.208921E-2	1.718404E+8	-4.281095E-3	4.035952E+9	-1.736282E-2	1.771413E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.231610E-2	-1.308173E-2	-4.726388E-3	7.656252E-4	-1.597848E-2	-3.784832E+9	-3.858811E+9	-5.300989E+6	7.397824E+7	-3.590061E+10
5.310100E+2	-1.862259E-3	4.078302E+9	6.913337E-3	1.932812E+8	-1.975227E-3	4.071829E+9	-9.022625E-3	1.832008E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	8.775596E-3	-7.047399E-3	1.593596E-2	1.582299E-2	1.038093E-2	-3.885021E+9	-3.888628E+9	1.008037E+7	3.607278E+6	-3.624470E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.809152E-2	2.015449E+8	5.112775E-3	4.182111E+9	1.132745E-2	1.979858E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.893154E-3	6.214674E-3	6.764070E-3	-1.321521E-3	5.319867E-3	-4.108314E+9	-3.984125E+9	3.559076E+6	-1.241891E+8	-3.848220E+10
5.320070E+2	3.190399E-3	4.155986E+9	-9.153432E-3	1.814034E+8	5.134320E-3	4.182446E+9	1.803734E-3	1.910665E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.234383E-2	-3.330587E-3	-1.095717E-2	-9.013244E-3	-1.252068E-2	-3.974583E+9	-3.991379E+9	-9.663077E+6	1.679621E+7	-3.720178E+10
5.325070E+2	5.519413E-3	4.191795E+9	6.368168E-3	1.928781E+8	8.490545E-3	4.234665E+9	9.201879E-3	1.964415E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	8.487555E-4	7.113339E-4	-2.833710E-3	1.374215E-4	-1.949032E-3	-3.998917E+9	-4.038223E+9	-3.563382E+6	3.930661E+7	-3.787485E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.577893E-2	2.146207E+8	9.102935E-3	4.244193E+9	9.199907E-3	1.964401E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.607026E-2	9.697264E-5	2.657902E-2	2.597329E-2	2.371910E-2	-4.041584E+9	-4.047753E+9	1.818063E+7	6.169143E+6	-3.837068E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.356297E-2	2.055898E+8	2.052139E-2	4.421852E+9	7.870395E-4	1.903278E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	5.559679E-3	-1.973435E-2	2.277593E-2	2.529403E-2	4.646196E-3	-4.178145E+9	-4.231524E+9	1.526194E+7	5.337964E+7	-3.932798E+10
