Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.296362E-3	1.848965E+8	-1.741740E-3	4.075462E+9	-4.495502E-4	1.893179E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.952004E-3	1.292190E-3	-3.846812E-3	-8.244193E-3	-5.126804E-3	-3.962868E+9	-3.886144E+9	-4.421385E+6	-7.672431E+7	-3.684747E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.015663E-3	1.830137E+8	2.874846E-3	4.147291E+9	-1.128075E-2	1.817718E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-5.822986E-3	-1.415559E-2	4.265085E-3	8.332609E-3	-5.229889E-3	-3.905583E+9	-3.965519E+9	1.241954E+6	5.993597E+7	-3.648755E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.960213E-5	1.878161E+8	-1.361442E-2	3.890735E+9	-2.374884E-2	1.730853E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.165617E-2	-1.013442E-2	2.366924E-2	2.179059E-2	1.384284E-2	-3.738681E+9	-3.717650E+9	1.473083E+7	-2.103055E+7	-3.480433E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-9.863560E-3	1.810419E+8	-4.281095E-3	4.035952E+9	9.667868E-4	1.903047E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-9.045109E-5	5.247882E-3	-1.083035E-2	-5.338333E-3	-3.752829E-3	-3.775631E+9	-3.845647E+9	-9.262724E+6	7.001651E+7	-3.589141E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.041472E-3	1.892847E+8	-1.975227E-3	4.071829E+9	-5.295118E-3	1.859420E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.903731E-3	-3.319891E-3	7.336590E-3	7.223622E-3	5.509068E-3	-3.889017E+9	-3.885887E+9	3.342672E+6	-3.130425E+6	-3.624869E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.170586E-2	1.959760E+8	5.112775E-3	4.182111E+9	2.919903E-2	2.099741E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.492507E-3	2.408626E-2	-1.749317E-2	-2.557877E-2	-1.065793E-3	-4.113883E+9	-3.972136E+9	-1.399809E+7	-1.417463E+8	-3.848777E+10
5.320070E+2	3.190399E-3	4.155986E+9	-5.817316E-3	1.838434E+8	5.134320E-3	4.182446E+9	1.513471E-2	2.001755E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-9.007715E-3	1.000039E-2	-2.095203E-2	-1.900811E-2	-9.184568E-3	-3.972143E+9	-3.982270E+9	-1.633203E+7	1.012727E+7	-3.719934E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.332517E-2	1.970972E+8	8.490545E-3	4.234665E+9	-4.526272E-3	1.864776E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	7.805761E-3	-1.301682E-2	1.785145E-2	2.082258E-2	5.007973E-3	-3.994698E+9	-4.048187E+9	1.061954E+7	5.348954E+7	-3.787063E+10
5.330130E+2	9.708661E-3	4.256205E+9	-8.741225E-3	1.818190E+8	9.102935E-3	4.244193E+9	1.609747E-2	2.008462E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.844989E-2	6.994540E-3	-2.483870E-2	-2.544443E-2	-2.080105E-2	-4.074386E+9	-4.043347E+9	-1.902722E+7	-3.103871E+7	-3.840348E+10
5.332040E+2	1.800329E-2	4.383734E+9	4.210513E-2	2.170236E+8	2.052139E-2	4.421852E+9	6.139774E-3	1.939087E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.410184E-2	-1.438162E-2	3.596536E-2	3.848346E-2	2.318836E-2	-4.166711E+9	-4.227943E+9	2.311495E+7	6.123265E+7	-3.931654E+10
