Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.035661E-2	2.065188E+8	-1.741740E-3	4.075462E+9	-1.319234E-2	1.857706E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	7.700966E-3	-1.145060E-2	2.354895E-2	1.915157E-2	9.526165E-3	-3.941246E+9	-3.889691E+9	2.074827E+7	-5.155465E+7	-3.682585E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.551185E-2	2.177581E+8	2.874846E-3	4.147291E+9	-1.499056E-2	1.844481E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.670453E-2	-1.786540E-2	4.050241E-2	4.456993E-2	2.729763E-2	-3.870839E+9	-3.962843E+9	3.331002E+7	9.200404E+7	-3.645280E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.739268E-2	1.785235E+8	-1.361442E-2	3.890735E+9	1.027440E-3	1.962281E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.565690E-2	1.464186E-2	-2.842012E-2	-3.029877E-2	-1.347023E-2	-3.747973E+9	-3.694507E+9	-1.770457E+7	-5.346595E+7	-3.481363E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.748073E-2	2.118022E+8	-4.281095E-3	4.035952E+9	-9.413475E-3	1.885496E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.725384E-2	-5.132380E-3	2.689421E-2	3.238622E-2	2.359146E-2	-3.744871E+9	-3.847402E+9	2.325255E+7	1.025318E+8	-3.586065E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.186881E-2	1.900362E+8	-1.975227E-3	4.071829E+9	2.328862E-2	2.125994E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.000655E-2	2.526385E-2	-3.515743E-2	-3.527039E-2	-8.401210E-3	-3.888266E+9	-3.859229E+9	-2.256322E+7	-2.903632E+7	-3.624794E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.209719E-2	2.078097E+8	5.112775E-3	4.182111E+9	8.463143E-4	1.960949E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.101179E-3	-4.266460E-3	1.125087E-2	3.165282E-3	-6.744649E-4	-4.102049E+9	-3.986016E+9	1.171478E+7	-1.160334E+8	-3.847593E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.428108E-2	1.882472E+8	5.134320E-3	4.182446E+9	-1.611837E-3	1.942871E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.747148E-2	-6.746157E-3	-1.266925E-2	-1.072532E-2	-1.764833E-2	-3.967739E+9	-3.988159E+9	-6.039875E+6	2.041942E+7	-3.719494E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.190381E-2	1.900103E+8	8.490545E-3	4.234665E+9	1.404584E-2	2.058021E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.742323E-2	5.555292E-3	-2.594965E-2	-2.297852E-2	-2.022101E-2	-4.001785E+9	-4.028863E+9	-1.579184E+7	2.707815E+7	-3.787772E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.664429E-2	2.111819E+8	9.102935E-3	4.244193E+9	2.033043E-3	1.969676E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	6.935630E-3	-7.069892E-3	1.461125E-2	1.400552E-2	4.584466E-3	-4.045023E+9	-4.047225E+9	1.421422E+7	2.202733E+6	-3.837412E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.541377E-2	2.176854E+8	2.052139E-2	4.421852E+9	2.880794E-2	2.166585E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	7.410479E-3	8.286549E-3	-3.394174E-3	-8.760700E-4	6.496995E-3	-4.166049E+9	-4.205194E+9	1.026949E+6	3.914465E+7	-3.931588E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.070400E-2	2.290248E+8	3.962938E-2	4.719152E+9	4.843467E-2	2.310924E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	3.375669E-3	8.805291E-3	-7.730668E-3	-5.429622E-3	1.346056E-3	-4.451832E+9	-4.488059E+9	-2.067540E+6	3.622769E+7	-4.213140E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.529308E-2	2.175959E+8	2.012355E-2	4.415662E+9	2.868981E-2	2.165716E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	4.682275E-3	8.566260E-3	-3.396728E-3	-3.883986E-3	3.573273E-3	-4.206229E+9	-4.199090E+9	1.024324E+6	-7.138537E+6	-3.970361E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.360578E-2	2.311768E+8	5.851793E-2	5.013037E+9	4.349061E-2	2.274564E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.401296E-2	-1.502732E-2	1.151639E-4	1.014353E-3	-1.384118E-2	-4.761644E+9	-4.785581E+9	3.720413E+6	2.393656E+7	-4.463083E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.424240E-2	2.538973E+8	6.512757E-2	5.115876E+9	5.553756E-2	2.363160E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	8.689714E-3	-9.590014E-3	1.870484E-2	1.827973E-2	9.923005E-3	-4.860908E+9	-4.879560E+9	1.758131E+7	1.865217E+7	-4.555851E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.514152E-1	3.111295E+8	1.481444E-1	6.407528E+9	1.701294E-1	3.205892E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.324640E-3	2.198504E-2	-1.871421E-2	-2.330968E-2	-2.319394E-3	-6.144176E+9	-6.086939E+9	-9.459676E+6	-5.723751E+7	-5.786673E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.340127E-1	3.723848E+8	2.467199E-1	7.941257E+9	2.628565E-1	3.887827E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-1.582572E-2	1.613665E-2	-2.884386E-2	-3.196237E-2	-1.922407E-2	-7.575810E+9	-7.552475E+9	-1.639789E+7	-2.333520E+7	-7.156588E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.837074E-1	5.575613E+8	4.977760E-1	1.184742E+10	5.054154E-1	5.671656E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	-1.352985E-2	7.639425E-3	-2.170808E-2	-2.116927E-2	-1.276720E-2	-1.119439E+10	-1.128026E+10	-9.604275E+6	8.586984E+7	-1.050187E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.269891E-1	8.121430E+8	7.799329E-1	1.623748E+10	8.022728E-1	7.854806E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	2.874973E-2	2.233991E-2	2.471629E-2	6.409813E-3	3.473467E-2	-1.556771E+10	-1.545200E+10	2.666237E+7	-1.157084E+8	-1.456682E+11
