Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	5.144450E-3	1.991824E+8	-1.741740E-3	4.075462E+9	1.416735E-2	2.036417E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.488809E-3	1.590909E-2	-9.022899E-3	-1.342028E-2	4.314008E-3	-3.948582E+9	-3.871820E+9	-4.459260E+6	-7.676218E+7	-3.683318E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.191138E-2	1.796107E+8	2.874846E-3	4.147291E+9	-2.230270E-2	1.770595E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.071871E-2	-2.517754E-2	3.913134E-4	4.458837E-3	-2.012561E-2	-3.908986E+9	-3.970231E+9	2.551252E+6	6.124527E+7	-3.649095E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.865677E-2	1.819650E+8	-1.361442E-2	3.890735E+9	-1.741560E-3	1.920460E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-6.920995E-3	1.187286E-2	-1.691521E-2	-1.879386E-2	-4.734323E-3	-3.744532E+9	-3.698689E+9	-1.008099E+7	-4.584237E+7	-3.481019E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-6.856377E-4	1.949651E+8	-4.281095E-3	4.035952E+9	2.262941E-3	1.949648E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	9.087471E-3	6.544036E-3	-2.948578E-3	2.543435E-3	5.425094E-3	-3.761708E+9	-3.840987E+9	2.245725E+2	7.927946E+7	-3.587749E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.312316E-2	2.121879E+8	-1.975227E-3	4.071829E+9	1.868515E-3	1.946773E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.498542E-2	3.843741E-3	2.125465E-2	2.114168E-2	2.659076E-2	-3.866114E+9	-3.877151E+9	1.751060E+7	1.103750E+7	-3.622579E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.735419E-2	2.080148E+8	5.112775E-3	4.182111E+9	2.948922E-2	2.148095E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.155828E-3	2.437645E-2	-1.213503E-2	-2.022062E-2	4.582542E-3	-4.101844E+9	-3.967301E+9	-6.794726E+6	-1.345430E+8	-3.847573E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.999718E-2	2.099267E+8	5.134320E-3	4.182446E+9	-1.542291E-2	1.820740E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.680678E-2	-2.055723E-2	3.542009E-2	3.736401E-2	1.662993E-2	-3.946060E+9	-4.000372E+9	2.785267E+7	5.431196E+7	-3.717326E+10
5.325070E+2	5.519413E-3	4.191795E+9	-2.436520E-2	1.778357E+8	8.490545E-3	4.234665E+9	-8.320855E-3	1.872505E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.988461E-2	-1.681140E-2	-1.604434E-2	-1.307321E-2	-3.268240E-2	-4.013959E+9	-4.047414E+9	-9.414863E+6	3.345513E+7	-3.788989E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.480480E-2	2.061706E+8	9.102935E-3	4.244193E+9	2.620839E-2	2.124182E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	5.096134E-3	1.710546E-2	-1.140360E-2	-1.200933E-2	2.744970E-3	-4.050034E+9	-4.031775E+9	-6.247593E+6	-1.825908E+7	-3.837913E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.734977E-2	2.080116E+8	2.052139E-2	4.421852E+9	3.320103E-2	2.175150E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.535212E-4	1.267964E-2	-1.585126E-2	-1.333316E-2	-1.567004E-3	-4.175723E+9	-4.204337E+9	-9.503386E+6	2.861431E+7	-3.932556E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.125728E-2	2.325397E+8	3.962938E-2	4.719152E+9	3.994370E-2	2.224295E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.392895E-2	3.143202E-4	1.131358E-2	1.361463E-2	1.189933E-2	-4.448317E+9	-4.496722E+9	1.011015E+7	4.840537E+7	-4.212789E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.189916E-2	2.185363E+8	2.012355E-2	4.415662E+9	1.509591E-2	2.043185E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.128835E-2	-5.027638E-3	1.680325E-2	1.631599E-2	1.017935E-2	-4.205289E+9	-4.211343E+9	1.421784E+7	6.054975E+6	-3.970267E+10
5.338100E+2	5.761874E-2	4.992821E+9	8.311193E-2	2.555828E+8	5.851793E-2	5.013037E+9	6.744651E-2	2.424758E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	2.549320E-2	8.928584E-3	1.566542E-2	1.656461E-2	2.566498E-2	-4.737238E+9	-4.770561E+9	1.310705E+7	3.332320E+7	-4.460642E+10
5.340070E+2	6.555268E-2	5.114805E+9	6.796088E-2	2.446228E+8	6.512757E-2	5.115876E+9	7.698693E-2	2.494296E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	2.408199E-3	1.185936E-2	-9.026045E-3	-9.451157E-3	3.641490E-3	-4.870183E+9	-4.866447E+9	-4.806776E+6	-3.735922E+6	-4.556779E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.774754E-1	3.238438E+8	1.481444E-1	6.407528E+9	1.357708E-1	2.922759E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.473559E-2	-1.237353E-2	4.170458E-2	3.710912E-2	2.374083E-2	-6.131462E+9	-6.115252E+9	3.156785E+7	-1.620998E+7	-5.785401E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.917130E-1	4.064813E+8	2.467199E-1	7.941257E+9	2.143971E-1	3.495850E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	4.187465E-2	-3.232273E-2	7.731590E-2	7.419739E-2	3.847631E-2	-7.541713E+9	-7.591672E+9	5.689636E+7	4.995905E+7	-7.153178E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.323180E-1	5.805309E+8	4.977760E-1	1.184742E+10	5.002654E-1	5.579483E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.508078E-2	2.489343E-3	3.205263E-2	3.259144E-2	3.584343E-2	-1.117142E+10	-1.128947E+10	2.258263E+7	1.180567E+8	-1.049957E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.533923E-1	8.127906E+8	7.799329E-1	1.623748E+10	8.446172E-1	8.089391E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	5.515294E-2	6.468432E-2	8.775095E-3	-9.531385E-3	6.113788E-2	-1.556706E+10	-1.542854E+10	3.851580E+6	-1.385192E+8	-1.456676E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.317759E+0	1.148706E+9	1.401299E+0	2.590527E+10	1.302528E+0	1.142700E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-8.635302E-2	-9.877114E-2	1.523125E-2	1.241812E-2	-7.260728E-2	-2.454643E+10	-2.476257E+10	6.005300E+6	2.161410E+8	-2.280461E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.963605E+0	1.615900E+9	1.935304E+0	3.421382E+10	1.946361E+0	1.611977E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	1.196310E-2	1.105644E-2	1.724447E-2	9.066607E-4	6.350795E-2	-3.249749E+10	-3.260184E+10	3.923298E+6	1.043444E+8	-2.980708E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.099001E+0	1.713843E+9	2.172296E+0	3.790115E+10	2.143211E+0	1.755456E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-9.033112E-2	-2.908544E-2	-4.420956E-2	-6.124568E-2	-4.062770E-2	-3.605403E+10	-3.614569E+10	-4.161335E+7	9.166435E+7	-3.310983E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.268396E+0	1.836381E+9	2.309853E+0	4.004140E+10	2.123980E+0	1.741439E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-4.152191E-2	-1.858738E-1	1.444167E-1	1.443519E-1	-1.360569E-3	-3.778550E+10	-3.829996E+10	9.494139E+7	5.144559E+8	-3.489715E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.420983E+0	1.946759E+9	2.420523E+0	4.176330E+10	2.290652E+0	1.862923E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-4.253264E-2	-1.298710E-1	1.303304E-1	8.733836E-2	3.010839E-2	-4.003667E+10	-3.990037E+10	8.383565E+7	-1.362991E+8	-3.656107E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.184885E+0	1.775970E+9	2.269236E+0	3.940943E+10	2.273617E+0	1.850507E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-1.090744E-1	4.380970E-3	-8.873200E-2	-1.134553E-1	-6.299452E-2	-3.760055E+10	-3.755893E+10	-7.453681E+7	-4.161842E+7	-3.460064E+11
