Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.644350E-2	2.034579E+8	-1.741740E-3	4.075462E+9	1.283642E-3	1.869165E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.378786E-2	3.025382E-3	1.515986E-2	1.076248E-2	1.561306E-2	-3.944307E+9	-3.888545E+9	1.654136E+7	-5.576157E+7	-3.682891E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.940756E-3	1.904108E+8	2.874846E-3	4.147291E+9	5.629340E-3	1.899847E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-7.480789E-4	2.754493E-3	-7.570096E-3	-3.502572E-3	-1.549820E-4	-3.898186E+9	-3.957306E+9	4.261117E+5	5.912013E+7	-3.648015E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.345709E-2	1.751410E+8	-1.361442E-2	3.890735E+9	-2.970588E-2	1.650368E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.172132E-2	-1.609145E-2	6.248785E-3	4.370136E-3	-9.534647E-3	-3.751356E+9	-3.725699E+9	1.010424E+7	-2.565714E+7	-3.481701E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-7.869325E-3	1.862034E+8	-4.281095E-3	4.035952E+9	-8.352723E-3	1.801129E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.903784E-3	-4.071627E-3	4.833982E-4	5.975412E-3	-1.758593E-3	-3.770469E+9	-3.855839E+9	6.090540E+6	8.536977E+7	-3.588625E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.900248E-2	1.783024E+8	-1.975227E-3	4.071829E+9	-1.091682E-2	1.783025E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.714022E-2	-8.941592E-3	-8.085659E-3	-8.198627E-3	-1.553488E-2	-3.900000E+9	-3.893526E+9	-1.422102E+2	-6.473239E+6	-3.625968E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.751747E-2	2.042200E+8	5.112775E-3	4.182111E+9	2.082585E-2	2.007140E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	4.319101E-3	1.571307E-2	-3.308383E-3	-1.139397E-2	4.745814E-3	-4.105639E+9	-3.981397E+9	3.506026E+6	-1.242422E+8	-3.847952E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.642725E-3	1.929540E+8	5.134320E-3	4.182446E+9	3.023199E-5	1.860315E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.547674E-3	-5.104088E-3	1.612493E-3	3.556414E-3	-1.724526E-3	-3.963032E+9	-3.996414E+9	6.922426E+6	3.338172E+7	-3.719023E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.666596E-2	2.036157E+8	8.490545E-3	4.234665E+9	2.120636E-2	2.009827E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.114654E-2	1.271581E-2	-4.540400E-3	-1.569268E-3	8.348756E-3	-3.988179E+9	-4.033682E+9	2.633071E+6	4.550306E+7	-3.786411E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.170973E-3	1.982966E+8	9.102935E-3	4.244193E+9	3.657948E-2	2.118366E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-5.376886E-4	2.747654E-2	-2.740851E-2	-2.801423E-2	-2.888853E-3	-4.057908E+9	-4.032356E+9	-1.353999E+7	-2.555147E+7	-3.838701E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.378720E-2	2.157664E+8	2.052139E-2	4.421852E+9	2.586341E-2	2.042707E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.578391E-2	5.342018E-3	7.923792E-3	1.044190E-2	1.487043E-2	-4.167968E+9	-4.217581E+9	1.149571E+7	4.961340E+7	-3.931780E+10
