Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-5.106982E-3	1.877423E+8	-1.741740E-3	4.075462E+9	3.075999E-3	2.007307E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-7.762623E-3	4.817739E-3	-8.182981E-3	-1.258036E-2	-5.937424E-3	-3.960022E+9	-3.874731E+9	-1.298846E+7	-8.529138E+7	-3.684462E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.447500E-2	1.736581E+8	2.874846E-3	4.147291E+9	-4.547024E-3	1.952157E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.328232E-2	-7.421870E-3	-1.992798E-2	-1.586045E-2	-2.268923E-2	-3.914939E+9	-3.952075E+9	-2.155761E+7	3.713641E+7	-3.649690E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.659543E-4	1.908990E+8	-1.361442E-2	3.890735E+9	-2.087248E-2	1.834049E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.096982E-2	-7.258060E-3	2.010653E-2	1.822788E-2	1.315649E-2	-3.735598E+9	-3.707331E+9	7.494072E+6	-2.826731E+7	-3.480125E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.556465E-2	1.801376E+8	-4.281095E-3	4.035952E+9	4.333684E-3	2.016406E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-5.791540E-3	8.614779E-3	-1.989833E-2	-1.440632E-2	-9.453918E-3	-3.776535E+9	-3.834311E+9	-2.150299E+7	5.777624E+7	-3.589231E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-9.168695E-3	1.847886E+8	-1.975227E-3	4.071829E+9	-1.228180E-2	1.896199E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-7.306436E-3	-1.030657E-2	3.113101E-3	3.000133E-3	-5.701099E-3	-3.893513E+9	-3.882209E+9	-4.831298E+6	-1.130440E+7	-3.625319E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.783149E-2	2.116946E+8	5.112775E-3	4.182111E+9	2.952803E-2	2.198677E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.463312E-2	2.441525E-2	-1.696542E-3	-9.782133E-3	1.505983E-2	-4.098164E+9	-3.962243E+9	-8.173170E+6	-1.359214E+8	-3.847205E+10
5.320070E+2	3.190399E-3	4.155986E+9	9.146469E-3	1.981071E+8	5.134320E-3	4.182446E+9	-1.560844E-2	1.872132E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	5.956070E-3	-2.074276E-2	2.475491E-2	2.669883E-2	5.779217E-3	-3.957879E+9	-3.995232E+9	1.089389E+7	3.735318E+7	-3.718508E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.810333E-2	2.046204E+8	8.490545E-3	4.234665E+9	1.637203E-2	2.103499E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.258391E-2	7.881486E-3	1.731294E-3	4.702426E-3	9.786125E-3	-3.987175E+9	-4.024315E+9	-5.729472E+6	3.714052E+7	-3.786311E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.011777E-2	1.988134E+8	9.102935E-3	4.244193E+9	2.238755E-2	2.147019E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	4.091064E-4	1.328461E-2	-1.226978E-2	-1.287550E-2	-1.942058E-3	-4.057391E+9	-4.029491E+9	-1.588843E+7	-2.789992E+7	-3.838649E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.053856E-2	2.136631E+8	2.052139E-2	4.421852E+9	1.296984E-2	2.078885E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.253527E-2	-7.551550E-3	1.756872E-2	2.008682E-2	1.162179E-2	-4.170071E+9	-4.213964E+9	5.774584E+6	4.389228E+7	-3.931990E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.231981E-2	2.295021E+8	3.962938E-2	4.719152E+9	4.456918E-2	2.307494E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.499148E-2	4.939801E-3	7.750634E-3	1.005168E-2	1.296187E-2	-4.451354E+9	-4.488402E+9	-1.247351E+6	3.704788E+7	-4.213093E+10
