Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.047004E-2	2.142805E+8	-1.741740E-3	4.075462E+9	-5.226855E-3	1.934921E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	7.814396E-3	-3.485115E-3	1.569689E-2	1.129951E-2	9.639596E-3	-3.933484E+9	-3.881970E+9	2.078839E+7	-5.151453E+7	-3.681808E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.017080E-3	2.074924E+8	2.874846E-3	4.147291E+9	-1.155102E-2	1.888294E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.209756E-3	-1.442587E-2	1.256810E-2	1.663563E-2	2.802853E-3	-3.881104E+9	-3.958461E+9	1.866295E+7	7.735696E+7	-3.646307E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.016849E-2	1.850982E+8	-1.361442E-2	3.890735E+9	-1.808416E-2	1.840127E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.843272E-2	-4.469736E-3	-1.208433E-2	-1.396298E-2	-1.624605E-2	-3.741399E+9	-3.706723E+9	1.085489E+6	-3.467589E+7	-3.480705E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.097900E-3	2.082685E+8	-4.281095E-3	4.035952E+9	3.455084E-3	1.998931E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.187101E-2	7.736180E-3	-1.357184E-3	4.134829E-3	8.208632E-3	-3.748404E+9	-3.836059E+9	8.375380E+6	8.765461E+7	-3.586418E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.325100E-2	1.972465E+8	-1.975227E-3	4.071829E+9	-1.637652E-3	1.961384E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.138874E-2	3.375748E-4	-1.161335E-2	-1.172631E-2	-9.783402E-3	-3.881055E+9	-3.875690E+9	1.108184E+6	-5.364913E+6	-3.624073E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.071907E-2	2.288212E+8	5.112775E-3	4.182111E+9	1.524027E-2	2.085821E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.752070E-2	1.012750E-2	1.547880E-2	7.393206E-3	1.794741E-2	-4.081038E+9	-3.973528E+9	2.023912E+7	-1.075091E+8	-3.845492E+10
5.320070E+2	3.190399E-3	4.155986E+9	-8.266214E-3	2.008261E+8	5.134320E-3	4.182446E+9	5.472873E-3	2.013808E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.145661E-2	3.385526E-4	-1.373909E-2	-1.179517E-2	-1.163347E-2	-3.955160E+9	-3.981065E+9	-5.547128E+5	2.590458E+7	-3.718236E+10
5.325070E+2	5.519413E-3	4.191795E+9	7.381622E-3	2.120627E+8	8.490545E-3	4.234665E+9	1.233146E-2	2.064375E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.862209E-3	3.840918E-3	-4.949841E-3	-1.978709E-3	-9.355787E-4	-3.979732E+9	-4.028227E+9	5.625221E+6	4.849521E+7	-3.785566E+10
5.330130E+2	9.708661E-3	4.256205E+9	-5.807944E-3	2.025914E+8	9.102935E-3	4.244193E+9	2.824706E-4	1.975540E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.551661E-2	-8.820464E-3	-6.090415E-3	-6.696141E-3	-1.786777E-2	-4.053613E+9	-4.046639E+9	5.037336E+6	-6.974153E+6	-3.838271E+10
5.332040E+2	1.800329E-2	4.383734E+9	5.040204E-2	2.429555E+8	2.052139E-2	4.421852E+9	-1.124767E-3	1.965165E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	3.239875E-2	-2.164616E-2	5.152681E-2	5.404491E-2	3.148527E-2	-4.140779E+9	-4.225336E+9	4.643897E+7	8.455667E+7	-3.929061E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.520350E-2	2.248605E+8	3.962938E-2	4.719152E+9	2.725691E-2	2.174417E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.212483E-2	-1.237247E-2	-2.053406E-3	2.476396E-4	-1.415445E-2	-4.455996E+9	-4.501710E+9	7.418798E+6	4.571402E+7	-4.213557E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.876789E-2	2.202391E+8	2.012355E-2	4.415662E+9	2.339195E-2	2.145922E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.842915E-3	3.268406E-3	-4.624064E-3	-5.111322E-3	-2.951917E-3	-4.203586E+9	-4.201070E+9	5.646969E+6	-2.515892E+6	-3.970097E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.603467E-2	2.326383E+8	5.851793E-2	5.013037E+9	7.640982E-2	2.536812E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.158407E-2	1.789190E-2	-4.037515E-2	-3.947596E-2	-2.141228E-2	-4.760183E+9	-4.759356E+9	-2.104284E+7	-8.266873E+5	-4.462936E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.908367E-2	2.491897E+8	6.512757E-2	5.115876E+9	4.871144E-2	2.332597E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-6.469014E-3	-1.641613E-2	1.037223E-2	9.947115E-3	-5.235723E-3	-4.865616E+9	-4.882617E+9	1.592998E+7	1.700084E+7	-4.556322E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.344863E-1	3.033359E+8	1.481444E-1	6.407528E+9	1.594912E-1	3.149354E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.825357E-2	1.134686E-2	-2.500496E-2	-2.960043E-2	-1.924832E-2	-6.151970E+9	-6.092593E+9	-1.159947E+7	-5.937730E+7	-5.787452E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.324402E-1	3.736762E+8	2.467199E-1	7.941257E+9	2.763259E-1	4.010752E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-1.739817E-2	2.960604E-2	-4.388570E-2	-4.700421E-2	-2.079651E-2	-7.574518E+9	-7.540182E+9	-2.739906E+7	-3.433637E+7	-7.156458E+10
