Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	5.259363E-3	1.972525E+8	-1.741740E-3	4.075462E+9	-7.372585E-5	1.898397E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	2.603721E-3	1.668014E-3	5.333089E-3	9.357073E-4	4.428921E-3	-3.950512E+9	-3.885622E+9	7.412739E+6	-6.489018E+7	-3.683511E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.924163E-2	1.798638E+8	2.874846E-3	4.147291E+9	1.418543E-3	1.908932E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.804896E-2	-1.456303E-3	-2.066018E-2	-1.659265E-2	-1.745586E-2	-3.908733E+9	-3.956398E+9	-1.102938E+7	4.766464E+7	-3.649070E+10
5.300160E+2	-1.173577E-2	3.926497E+9	7.332262E-3	1.987236E+8	-1.361442E-2	3.890735E+9	-4.712267E-3	1.865652E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.906804E-2	8.902157E-3	1.204453E-2	1.016588E-2	2.125471E-2	-3.727773E+9	-3.704170E+9	1.215843E+7	-2.360295E+7	-3.479343E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.800216E-2	1.807435E+8	-4.281095E-3	4.035952E+9	-1.295889E-2	1.807436E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-8.229053E-3	-8.677790E-3	-5.043276E-3	4.487372E-4	-1.189143E-2	-3.775929E+9	-3.855208E+9	-1.236735E+2	7.927911E+7	-3.589171E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.568795E-2	1.823859E+8	-1.975227E-3	4.071829E+9	2.710305E-3	1.918051E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.382569E-2	4.685532E-3	-1.839825E-2	-1.851122E-2	-1.222035E-2	-3.895916E+9	-3.880024E+9	-9.419185E+6	-1.589228E+7	-3.625559E+10
5.315080E+2	1.319837E-2	4.309859E+9	3.228458E-2	2.164326E+8	5.112775E-3	4.182111E+9	1.543349E-2	2.007869E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.908622E-2	1.032071E-2	1.685110E-2	8.765505E-3	1.951293E-2	-4.093426E+9	-3.981324E+9	1.564573E+7	-1.121025E+8	-3.846731E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.800034E-3	1.969265E+8	5.134320E-3	4.182446E+9	-3.665780E-4	1.896330E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.609635E-3	-5.500898E-3	5.166612E-3	7.110533E-3	1.432782E-3	-3.959060E+9	-3.992813E+9	7.293484E+6	3.375277E+7	-3.718626E+10
5.325070E+2	5.519413E-3	4.191795E+9	3.255504E-3	1.958303E+8	8.490545E-3	4.234665E+9	-1.450877E-3	1.888675E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.263909E-3	-9.941422E-3	4.706381E-3	7.677513E-3	-5.061697E-3	-3.995965E+9	-4.045797E+9	6.962760E+6	4.983275E+7	-3.787190E+10
5.330130E+2	9.708661E-3	4.256205E+9	6.311992E-3	1.979995E+8	9.102935E-3	4.244193E+9	2.805595E-2	2.096976E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-3.396669E-3	1.895301E-2	-2.174396E-2	-2.234968E-2	-5.747833E-3	-4.058205E+9	-4.034496E+9	-1.169802E+7	-2.370951E+7	-3.838730E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.136317E-2	2.015844E+8	2.052139E-2	4.421852E+9	3.211651E-2	2.125641E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.640117E-3	1.159512E-2	-2.075334E-2	-1.823523E-2	-7.553601E-3	-4.182150E+9	-4.209288E+9	-1.097964E+7	2.713805E+7	-3.933198E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.302814E-2	2.311546E+8	3.962938E-2	4.719152E+9	4.527771E-2	2.218551E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.569981E-2	5.648328E-3	7.750436E-3	1.005148E-2	1.367020E-2	-4.449702E+9	-4.497297E+9	9.299509E+6	4.759474E+7	-4.212927E+10
