Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.074320E-2	1.982161E+8	-1.741740E-3	4.075462E+9	2.966647E-3	1.924386E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	8.087562E-3	4.708387E-3	7.776557E-3	3.379175E-3	9.912762E-3	-3.949548E+9	-3.883023E+9	5.777546E+6	-6.652538E+7	-3.683415E+10
5.295110E+2	-1.192677E-3	4.088597E+9	2.051490E-2	2.050732E+8	2.874846E-3	4.147291E+9	-8.899221E-3	1.840166E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.170758E-2	-1.177407E-2	2.941412E-2	3.348165E-2	2.230068E-2	-3.883524E+9	-3.963274E+9	2.105659E+7	7.975061E+7	-3.646549E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.775448E-2	1.641841E+8	-1.361442E-2	3.890735E+9	3.304998E-3	1.926788E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-2.601871E-2	1.691942E-2	-4.105948E-2	-4.293813E-2	-2.383204E-2	-3.762313E+9	-3.698057E+9	-2.849467E+7	-6.425605E+7	-3.482797E+10
5.305080E+2	-9.773109E-3	3.956673E+9	6.760846E-3	1.954216E+8	-4.281095E-3	4.035952E+9	-8.563701E-3	1.842547E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.653396E-2	-4.282606E-3	1.532455E-2	2.081656E-2	1.287158E-2	-3.761251E+9	-3.851697E+9	1.116688E+7	9.044611E+7	-3.587703E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.123070E-2	1.827965E+8	-1.975227E-3	4.071829E+9	1.209027E-2	1.989142E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-9.368439E-3	1.406549E-2	-2.332096E-2	-2.343393E-2	-7.763102E-3	-3.895505E+9	-3.872915E+9	-1.611774E+7	-2.259084E+7	-3.625518E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.068403E-2	2.051919E+8	5.112775E-3	4.182111E+9	-4.374840E-3	1.872279E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	7.485666E-3	-9.487614E-3	2.505887E-2	1.697328E-2	7.912379E-3	-4.104667E+9	-3.994883E+9	1.796402E+7	-1.097842E+8	-3.847855E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.725470E-2	1.785693E+8	5.134320E-3	4.182446E+9	2.864049E-3	1.923658E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.044510E-2	-2.270271E-3	-2.011875E-2	-1.817483E-2	-2.062196E-2	-3.977417E+9	-3.990080E+9	-1.379648E+7	1.266281E+7	-3.720462E+10
5.325070E+2	5.519413E-3	4.191795E+9	7.536900E-3	1.959662E+8	8.490545E-3	4.234665E+9	6.118019E-4	1.907672E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.017488E-3	-7.878743E-3	6.925098E-3	9.896230E-3	-7.803004E-4	-3.995829E+9	-4.043898E+9	5.198991E+6	4.806898E+7	-3.787176E+10
5.330130E+2	9.708661E-3	4.256205E+9	7.430609E-3	1.958916E+8	9.102935E-3	4.244193E+9	2.129504E-2	2.054475E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-2.278053E-3	1.219211E-2	-1.386443E-2	-1.447016E-2	-4.629216E-3	-4.060313E+9	-4.038746E+9	-9.555870E+6	-2.156736E+7	-3.838941E+10
5.332040E+2	1.800329E-2	4.383734E+9	4.596640E-3	1.939029E+8	2.052139E-2	4.421852E+9	1.127756E-2	1.983374E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.340665E-2	-9.243829E-3	-6.680924E-3	-4.162820E-3	-1.432013E-2	-4.189831E+9	-4.223515E+9	-4.434467E+6	3.368323E+7	-3.933966E+10
