Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	4.801216E-4	1.884380E+8	-1.741740E-3	4.075462E+9	-5.220323E-3	1.831468E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-2.175520E-3	-3.478583E-3	5.700445E-3	1.303064E-3	-3.503203E-4	-3.959327E+9	-3.892315E+9	5.291246E+6	-6.701168E+7	-3.684393E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-4.060107E-4	1.878211E+8	2.874846E-3	4.147291E+9	2.023408E-3	1.882405E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	7.866661E-4	-8.514380E-4	-2.429419E-3	1.638104E-3	1.379763E-3	-3.900776E+9	-3.959050E+9	-4.193757E+5	5.827464E+7	-3.648274E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.437152E-2	1.711366E+8	-1.361442E-2	3.890735E+9	-3.172854E-2	1.645065E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.263574E-2	-1.811412E-2	7.357027E-3	5.478377E-3	-1.044907E-2	-3.755360E+9	-3.726229E+9	6.630056E+6	-2.913132E+7	-3.482101E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.950506E-3	1.867458E+8	-4.281095E-3	4.035952E+9	-1.465364E-2	1.765134E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	7.822603E-3	-1.037254E-2	1.270313E-2	1.819515E-2	4.160225E-3	-3.769927E+9	-3.859439E+9	1.023246E+7	8.951170E+7	-3.588571E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.983822E-2	1.742926E+8	-1.975227E-3	4.071829E+9	2.642747E-3	1.886760E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.797597E-2	4.617974E-3	-2.248097E-2	-2.259394E-2	-1.637063E-2	-3.904009E+9	-3.883153E+9	-1.438339E+7	-2.085649E+7	-3.626368E+10
5.315080E+2	1.319837E-2	4.309859E+9	4.440591E-2	2.190187E+8	5.112775E-3	4.182111E+9	2.869268E-2	2.069940E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.120754E-2	2.357990E-2	1.571323E-2	7.627638E-3	3.163426E-2	-4.090840E+9	-3.975117E+9	1.202471E+7	-1.157235E+8	-3.846472E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.179070E-2	1.963123E+8	5.134320E-3	4.182446E+9	8.075629E-3	1.924963E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.600297E-3	2.941309E-3	3.715067E-3	5.658988E-3	8.423444E-3	-3.959674E+9	-3.989949E+9	3.815996E+6	3.027529E+7	-3.718687E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.011047E-2	1.810650E+8	8.490545E-3	4.234665E+9	1.016804E-2	1.939677E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.562988E-2	1.677497E-3	-2.027851E-2	-1.730738E-2	-1.842767E-2	-4.010730E+9	-4.040697E+9	-1.290273E+7	2.996727E+7	-3.788666E+10
5.330130E+2	9.708661E-3	4.256205E+9	5.303984E-3	1.917963E+8	9.102935E-3	4.244193E+9	-2.661042E-3	1.849464E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-4.404677E-3	-1.176398E-2	7.965027E-3	7.359300E-3	-6.755841E-3	-4.064408E+9	-4.059247E+9	6.849913E+6	-5.161576E+6	-3.839351E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.667802E-2	2.136386E+8	2.052139E-2	4.421852E+9	1.349134E-2	1.963046E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.867473E-2	-7.030053E-3	2.318668E-2	2.570478E-2	1.776125E-2	-4.170096E+9	-4.225547E+9	1.733403E+7	5.545173E+7	-3.931993E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.551652E-2	2.267538E+8	3.962938E-2	4.719152E+9	3.939610E-2	2.145205E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	1.818819E-2	-2.332739E-4	1.612042E-2	1.842146E-2	1.615858E-2	-4.454103E+9	-4.504631E+9	1.223328E+7	5.052851E+7	-4.213367E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.917740E-2	2.223406E+8	2.012355E-2	4.415662E+9	7.696886E-2	2.409412E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.856660E-2	5.684531E-2	-2.779145E-2	-2.827871E-2	2.745760E-2	-4.201484E+9	-4.174721E+9	-1.860066E+7	-2.676352E+7	-3.969887E+10
