Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.426210E-3	1.859865E+8	-1.741740E-3	4.075462E+9	-1.241624E-2	1.884864E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.081852E-3	-1.067450E-2	8.990027E-3	4.592646E-3	-4.256652E-3	-3.961778E+9	-3.886975E+9	-2.499942E+6	-7.480286E+7	-3.684638E+10
5.295110E+2	-1.192677E-3	4.088597E+9	3.529298E-3	1.909985E+8	2.874846E-3	4.147291E+9	-2.345600E-3	1.956317E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	4.721975E-3	-5.220446E-3	5.874898E-3	9.942421E-3	5.315072E-3	-3.897598E+9	-3.951659E+9	-4.633164E+6	5.406085E+7	-3.647956E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.153069E-2	1.729405E+8	-1.361442E-2	3.890735E+9	-2.783202E-3	1.953212E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.794914E-3	1.083122E-2	-1.874749E-2	-2.062614E-2	-7.608243E-3	-3.753556E+9	-3.695414E+9	-2.238069E+7	-5.814207E+7	-3.481921E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-8.764136E-4	1.878238E+8	-4.281095E-3	4.035952E+9	1.983225E-2	2.113673E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	8.896695E-3	2.411334E-2	-2.070866E-2	-1.521665E-2	5.234318E-3	-3.768849E+9	-3.824585E+9	-2.354347E+7	5.573577E+7	-3.588463E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.384576E-2	1.984325E+8	-1.975227E-3	4.071829E+9	-4.134906E-3	1.943622E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.570802E-2	-2.159679E-3	1.798067E-2	1.786770E-2	1.731336E-2	-3.879869E+9	-3.877467E+9	4.070338E+6	-2.402759E+6	-3.623955E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.733263E-3	1.872064E+8	5.112775E-3	4.182111E+9	1.216514E-2	2.059273E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.493163E-2	7.052370E-3	-1.389841E-2	-2.198400E-2	-1.450491E-2	-4.122652E+9	-3.976183E+9	-1.872096E+7	-1.464692E+8	-3.849654E+10
5.320070E+2	3.190399E-3	4.155986E+9	-5.137259E-3	1.847535E+8	5.134320E-3	4.182446E+9	-1.556625E-2	1.862514E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-8.327658E-3	-2.070057E-2	1.042899E-2	1.237291E-2	-8.504511E-3	-3.971233E+9	-3.996194E+9	-1.497917E+6	2.496137E+7	-3.719843E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.532877E-2	1.995011E+8	8.490545E-3	4.234665E+9	5.248803E-3	2.010201E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	9.809360E-3	-3.241741E-3	1.007997E-2	1.305110E-2	7.011573E-3	-3.992294E+9	-4.033645E+9	-1.518930E+6	4.135106E+7	-3.786823E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.256064E-2	1.975064E+8	9.102935E-3	4.244193E+9	1.449937E-2	2.075835E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.851977E-3	5.396431E-3	-1.938727E-3	-2.544454E-3	5.008133E-4	-4.058698E+9	-4.036610E+9	-1.007707E+7	-2.208856E+7	-3.838780E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.351387E-2	2.126052E+8	2.052139E-2	4.421852E+9	2.301437E-2	2.136251E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.551058E-2	2.492980E-3	1.049949E-2	1.301760E-2	1.459709E-2	-4.171129E+9	-4.208227E+9	-1.019904E+6	3.709779E+7	-3.932096E+10
