Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.138526E-3	1.903913E+8	-1.741740E-3	4.075462E+9	1.635642E-3	1.962429E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-5.794168E-3	3.377382E-3	-4.774169E-3	-9.171550E-3	-3.968968E-3	-3.957373E+9	-3.879219E+9	-5.851651E+6	-7.815457E+7	-3.684197E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-9.301267E-4	1.919193E+8	2.874846E-3	4.147291E+9	8.412742E-5	1.951648E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.625500E-4	-2.790719E-3	-1.014254E-3	3.053269E-3	8.556469E-4	-3.896677E+9	-3.952126E+9	-3.245431E+6	5.544858E+7	-3.647864E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.713375E-4	1.923752E+8	-1.361442E-2	3.890735E+9	-1.909022E-2	1.818405E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.146444E-2	-5.475795E-3	1.881888E-2	1.694023E-2	1.365111E-2	-3.734122E+9	-3.708895E+9	1.053464E+7	-2.522674E+7	-3.479978E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.332405E-2	1.764241E+8	-4.281095E-3	4.035952E+9	-2.084156E-3	1.936580E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.355095E-2	2.196940E-3	-2.123990E-2	-1.574789E-2	-1.721332E-2	-3.780249E+9	-3.842294E+9	-1.723388E+7	6.204535E+7	-3.589603E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.360057E-2	1.762328E+8	-1.975227E-3	4.071829E+9	-1.149813E-2	1.871163E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.173831E-2	-9.522902E-3	-1.210244E-2	-1.221541E-2	-2.013298E-2	-3.902069E+9	-3.884713E+9	-1.088345E+7	-1.735655E+7	-3.626174E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.221171E-2	2.010127E+8	5.112775E-3	4.182111E+9	2.011867E-2	2.090867E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-9.866575E-4	1.500589E-2	-7.906959E-3	-1.599255E-2	-5.599439E-4	-4.108846E+9	-3.973024E+9	-8.074090E+6	-1.358223E+8	-3.848273E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.036390E-2	1.997341E+8	5.134320E-3	4.182446E+9	1.715275E-5	1.951182E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	7.173498E-3	-5.117167E-3	1.034674E-2	1.229067E-2	6.996646E-3	-3.956252E+9	-3.987328E+9	4.615863E+6	3.107515E+7	-3.718345E+10
5.325070E+2	5.519413E-3	4.191795E+9	2.868901E-2	2.124139E+8	8.490545E-3	4.234665E+9	1.081691E-2	2.026230E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.316960E-2	2.326369E-3	1.787210E-2	2.084323E-2	2.037181E-2	-3.979381E+9	-4.032042E+9	9.790946E+6	5.266094E+7	-3.785531E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.535670E-3	1.991610E+8	9.102935E-3	4.244193E+9	2.047019E-2	2.093310E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-1.729915E-4	1.136726E-2	-1.093452E-2	-1.154025E-2	-2.524155E-3	-4.057044E+9	-4.034862E+9	-1.017002E+7	-2.218150E+7	-3.838614E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.122439E-2	2.003295E+8	2.052139E-2	4.421852E+9	2.665332E-2	2.136277E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.778901E-3	6.131924E-3	-1.542893E-2	-1.291083E-2	-7.692385E-3	-4.183405E+9	-4.208224E+9	-1.329818E+7	2.481952E+7	-3.933324E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.235767E-2	2.149524E+8	3.962938E-2	4.719152E+9	3.727305E-2	2.210073E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-4.970659E-3	-2.356329E-3	-4.915375E-3	-2.614330E-3	-7.000272E-3	-4.465904E+9	-4.498144E+9	-6.054912E+6	3.224031E+7	-4.214548E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.788540E-2	2.187772E+8	2.012355E-2	4.415662E+9	5.722360E-3	1.990828E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.727459E-2	-1.440119E-2	3.216304E-2	3.167578E-2	1.616559E-2	-4.205048E+9	-4.216579E+9	1.969447E+7	1.153161E+7	-3.970243E+10
5.338100E+2	5.761874E-2	4.992821E+9	3.378717E-2	2.159415E+8	5.851793E-2	5.013037E+9	7.209748E-2	2.452068E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-2.383157E-2	1.357955E-2	-3.831031E-2	-3.741112E-2	-2.365978E-2	-4.776880E+9	-4.767830E+9	-2.926525E+7	-9.049101E+6	-4.464606E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.280797E-2	2.291027E+8	6.512757E-2	5.115876E+9	2.967497E-2	2.157274E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-1.274471E-2	-3.545260E-2	2.313300E-2	2.270789E-2	-1.151142E-2	-4.885703E+9	-4.900149E+9	1.337531E+7	1.444616E+7	-4.558331E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.578041E-1	3.017534E+8	1.481444E-1	6.407528E+9	1.547378E-1	3.026334E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	5.064241E-3	6.593407E-3	3.066299E-3	-1.529167E-3	4.069487E-3	-6.153553E+9	-6.104895E+9	-8.800173E+5	-4.865785E+7	-5.787610E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.555212E-1	3.693675E+8	2.467199E-1	7.941257E+9	2.412240E-1	3.627326E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	5.682818E-3	-5.495919E-3	1.429725E-2	1.117874E-2	2.284470E-3	-7.578827E+9	-7.578525E+9	6.634928E+6	-3.023870E+5	-7.156889E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.357030E-1	5.632357E+8	4.977760E-1	1.184742E+10	4.835905E-1	5.311529E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	3.846584E-2	-1.418550E-2	5.211254E-2	5.265134E-2	3.922848E-2	-1.118871E+10	-1.131627E+10	3.208286E+7	1.275570E+8	-1.050130E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.121240E-1	7.545016E+8	7.799329E-1	1.623748E+10	7.966697E-1	7.487113E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.388467E-2	1.673683E-2	1.545432E-2	-2.852159E-3	1.986961E-2	-1.562535E+10	-1.548877E+10	5.790364E+6	-1.365804E+8	-1.457259E+11
