Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.330292E-2	2.059766E+8	-1.741740E-3	4.075462E+9	1.672609E-3	1.864089E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.064728E-2	3.414349E-3	1.163031E-2	7.232927E-3	1.247248E-2	-3.941788E+9	-3.889053E+9	1.956771E+7	-5.273522E+7	-3.682639E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-4.734512E-4	1.957825E+8	2.874846E-3	4.147291E+9	-1.318213E-2	1.753666E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	7.192255E-4	-1.605698E-2	1.270868E-2	1.677621E-2	1.312322E-3	-3.892814E+9	-3.971924E+9	2.041588E+7	7.910989E+7	-3.647478E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.269260E-2	1.867407E+8	-1.361442E-2	3.890735E+9	-1.572716E-2	1.734748E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.568307E-4	-2.112741E-3	3.034560E-3	1.155911E-3	1.229841E-3	-3.739756E+9	-3.717261E+9	1.326593E+7	-2.249544E+7	-3.480541E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.138811E-2	1.803063E+8	-4.281095E-3	4.035952E+9	1.218975E-3	1.860717E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.161501E-2	5.500071E-3	-2.260709E-2	-1.711508E-2	-1.527738E-2	-3.776366E+9	-3.849880E+9	-5.765356E+6	7.351388E+7	-3.589215E+10
5.310100E+2	-1.862259E-3	4.078302E+9	7.870846E-3	2.019570E+8	-1.975227E-3	4.071829E+9	1.820694E-4	1.853009E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	9.733105E-3	2.157296E-3	7.688777E-3	7.575809E-3	1.133844E-2	-3.876345E+9	-3.886528E+9	1.665613E+7	1.018304E+7	-3.623602E+10
5.315080E+2	1.319837E-2	4.309859E+9	8.666012E-3	2.025454E+8	5.112775E-3	4.182111E+9	1.982371E-2	1.999015E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-4.532354E-3	1.471094E-2	-1.115770E-2	-1.924329E-2	-4.105640E-3	-4.107313E+9	-3.982209E+9	2.643949E+6	-1.251043E+8	-3.848120E+10
5.320070E+2	3.190399E-3	4.155986E+9	5.878207E-3	2.004825E+8	5.134320E-3	4.182446E+9	-4.648077E-4	1.848200E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	2.687808E-3	-5.599128E-3	6.343015E-3	8.286936E-3	2.510955E-3	-3.955504E+9	-3.997626E+9	1.566250E+7	4.212179E+7	-3.718270E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.163812E-3	1.952717E+8	8.490545E-3	4.234665E+9	6.476744E-3	1.899800E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-6.683225E-3	-2.013801E-3	-7.640556E-3	-4.669424E-3	-9.481013E-3	-3.996523E+9	-4.044685E+9	5.291636E+6	4.816163E+7	-3.787245E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.256014E-2	2.128267E+8	9.102935E-3	4.244193E+9	6.738096E-3	1.901743E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.285148E-2	-2.364839E-3	1.582205E-2	1.521632E-2	1.050032E-2	-4.043378E+9	-4.054019E+9	2.265234E+7	1.064085E+7	-3.837248E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.456924E-2	2.217130E+8	2.052139E-2	4.421852E+9	2.909032E-2	2.067898E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.656595E-2	8.568928E-3	5.478922E-3	7.997026E-3	1.565247E-2	-4.162021E+9	-4.215062E+9	1.492320E+7	5.304090E+7	-3.931185E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.555844E-2	2.224450E+8	3.962938E-2	4.719152E+9	4.005596E-2	2.149411E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.769895E-3	4.265873E-4	-4.497527E-3	-2.196482E-3	-3.799508E-3	-4.458412E+9	-4.504211E+9	7.503880E+6	4.579911E+7	-4.213798E+10
5.336180E+2	2.061081E-2	4.423825E+9	-1.085546E-4	1.960525E+8	2.012355E-2	4.415662E+9	3.323006E-2	2.098671E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-2.071936E-2	1.310651E-2	-3.333862E-2	-3.382587E-2	-2.182836E-2	-4.227772E+9	-4.205795E+9	-1.381454E+7	-2.197741E+7	-3.972515E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.747863E-2	2.312655E+8	5.851793E-2	5.013037E+9	6.423874E-2	2.329173E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.014010E-2	5.720815E-3	-1.676011E-2	-1.586092E-2	-9.968316E-3	-4.761556E+9	-4.780120E+9	-1.651780E+6	1.856437E+7	-4.463074E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.991835E-2	2.404705E+8	6.512757E-2	5.115876E+9	8.376552E-2	2.474325E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-5.634333E-3	1.863795E-2	-2.384717E-2	-2.427228E-2	-4.401042E-3	-4.874335E+9	-4.868444E+9	-6.961986E+6	-5.891132E+6	-4.557194E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.456269E-1	3.038922E+8	1.481444E-1	6.407528E+9	1.369663E-1	2.869793E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-7.112940E-3	-1.117804E-2	8.660563E-3	4.065097E-3	-8.107693E-3	-6.151414E+9	-6.120549E+9	1.691289E+7	-3.086493E+7	-5.787397E+10
