Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.226692E-2	1.785432E+8	-1.741740E-3	4.075462E+9	3.060994E-3	1.907545E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.492257E-2	4.802734E-3	-1.532792E-2	-1.972530E-2	-1.309737E-2	-3.969221E+9	-3.884707E+9	-1.221138E+7	-8.451430E+7	-3.685382E+10
5.295110E+2	-1.192677E-3	4.088597E+9	7.920276E-3	1.936099E+8	2.874846E-3	4.147291E+9	-1.065806E-2	1.805870E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	9.112953E-3	-1.353290E-2	1.857833E-2	2.264586E-2	9.706050E-3	-3.894987E+9	-3.966704E+9	1.302292E+7	7.171694E+7	-3.647695E+10
5.300160E+2	-1.173577E-2	3.926497E+9	1.090160E-3	1.885122E+8	-1.361442E-2	3.890735E+9	-8.076216E-3	1.825004E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.282593E-2	5.538208E-3	9.166376E-3	7.287727E-3	1.501261E-2	-3.737985E+9	-3.708235E+9	6.011791E+6	-2.974959E+7	-3.480364E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.159831E-3	1.893106E+8	-4.281095E-3	4.035952E+9	1.302079E-2	1.981360E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.193294E-2	1.730189E-2	-1.086096E-2	-5.368948E-3	8.270562E-3	-3.767362E+9	-3.837816E+9	-8.825475E+6	7.045376E+7	-3.588314E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-4.537226E-3	1.843122E+8	-1.975227E-3	4.071829E+9	2.755516E-4	1.886902E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.674967E-3	2.250778E-3	-4.812778E-3	-4.925746E-3	-1.069631E-3	-3.893990E+9	-3.883139E+9	-4.377947E+6	-1.085104E+7	-3.625367E+10
5.315080E+2	1.319837E-2	4.309859E+9	5.895577E-3	1.920987E+8	5.112775E-3	4.182111E+9	7.274666E-3	1.938774E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-7.302788E-3	2.161892E-3	-1.379089E-3	-9.464680E-3	-6.876075E-3	-4.117760E+9	-3.988233E+9	-1.778679E+6	-1.295269E+8	-3.849164E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.477437E-2	1.766717E+8	5.134320E-3	4.182446E+9	-7.638937E-3	1.828245E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.796476E-2	-1.277326E-2	-7.135428E-3	-5.191507E-3	-1.814162E-2	-3.979315E+9	-3.999621E+9	-6.152772E+6	2.030652E+7	-3.720651E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.451267E-2	1.985301E+8	8.490545E-3	4.234665E+9	2.741207E-3	1.905175E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	8.993260E-3	-5.749337E-3	1.177147E-2	1.474260E-2	6.195472E-3	-3.993265E+9	-4.044147E+9	8.012567E+6	5.088256E+7	-3.786920E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.274924E-2	2.046775E+8	9.102935E-3	4.244193E+9	4.516038E-2	2.219556E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.304058E-2	3.605744E-2	-2.241114E-2	-2.301687E-2	1.068941E-2	-4.051527E+9	-4.022237E+9	-1.727817E+7	-2.928966E+7	-3.838063E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.000283E-2	2.100912E+8	2.052139E-2	4.421852E+9	2.915201E-2	2.100914E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.199954E-2	8.630616E-3	8.508249E-4	3.368929E-3	1.108606E-2	-4.173643E+9	-4.211761E+9	-1.803471E+2	3.811752E+7	-3.932348E+10
