Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-9.147276E-3	1.937108E+8	-1.741740E-3	4.075462E+9	-5.726789E-3	1.972251E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.180292E-2	-3.985049E-3	-3.420487E-3	-7.817868E-3	-9.977718E-3	-3.954054E+9	-3.878237E+9	-3.514267E+6	-7.581719E+7	-3.683865E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.583578E-3	1.978144E+8	2.874846E-3	4.147291E+9	6.089654E-3	2.059626E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.390902E-3	3.214807E-3	-9.673232E-3	-5.605709E-3	-1.797805E-3	-3.890782E+9	-3.941328E+9	-8.148156E+6	5.054586E+7	-3.647275E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.285641E-2	1.835994E+8	-1.361442E-2	3.890735E+9	-6.591472E-3	1.965857E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.112063E-2	7.022952E-3	-1.626494E-2	-1.814359E-2	-8.933963E-3	-3.742897E+9	-3.694150E+9	-1.298629E+7	-4.874767E+7	-3.480855E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.017473E-2	2.079621E+8	-4.281095E-3	4.035952E+9	3.193747E-3	2.038212E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.994784E-2	7.474842E-3	6.980988E-3	1.247300E-2	1.628547E-2	-3.748711E+9	-3.832131E+9	4.140848E+6	8.342008E+7	-3.586449E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.052410E-3	2.019713E+8	-1.975227E-3	4.071829E+9	3.164154E-3	2.037994E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	3.914668E-3	5.139381E-3	-1.111745E-3	-1.224713E-3	5.520005E-3	-3.876331E+9	-3.868029E+9	-1.828025E+6	-8.301122E+6	-3.623601E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.695176E-2	2.203363E+8	5.112775E-3	4.182111E+9	1.360904E-2	2.115227E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	1.375340E-2	8.496262E-3	1.334273E-2	5.257137E-3	1.418011E-2	-4.089522E+9	-3.970588E+9	8.813598E+6	-1.189346E+8	-3.846341E+10
5.320070E+2	3.190399E-3	4.155986E+9	-2.142840E-3	1.988771E+8	5.134320E-3	4.182446E+9	-1.030949E-2	1.938365E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.333239E-3	-1.544381E-2	8.166645E-3	1.011057E-2	-5.510092E-3	-3.957109E+9	-3.988609E+9	5.040574E+6	3.149986E+7	-3.718431E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.448805E-3	1.993890E+8	8.490545E-3	4.234665E+9	-3.428845E-3	1.989243E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-6.968218E-3	-1.191939E-2	1.980039E-3	4.951171E-3	-9.766006E-3	-3.992406E+9	-4.035741E+9	4.646874E+5	4.333468E+7	-3.786834E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.174917E-2	2.164990E+8	9.102935E-3	4.244193E+9	1.783674E-2	2.146488E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.204051E-2	8.733803E-3	3.912433E-3	3.306707E-3	9.689346E-3	-4.039706E+9	-4.029544E+9	1.850232E+6	-1.016126E+7	-3.836880E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.071521E-3	2.012479E+8	2.052139E-2	4.421852E+9	4.892225E-3	2.050772E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.693177E-2	-1.562917E-2	-3.820704E-3	-1.302601E-3	-1.784525E-2	-4.182486E+9	-4.216775E+9	-3.829291E+6	3.428841E+7	-3.933232E+10
5.334060E+2	3.732833E-2	4.680857E+9	4.165391E-2	2.311801E+8	3.962938E-2	4.719152E+9	1.540768E-2	2.128527E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	4.325579E-3	-2.422170E-2	2.624623E-2	2.854728E-2	2.295965E-3	-4.449676E+9	-4.506299E+9	1.832743E+7	5.662266E+7	-4.212925E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.617089E-2	2.123847E+8	2.012355E-2	4.415662E+9	1.421771E-2	2.119727E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-4.439912E-3	-5.905842E-3	1.953188E-3	1.465930E-3	-5.548913E-3	-4.211440E+9	-4.203689E+9	4.119185E+5	-7.750943E+6	-3.970882E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.072678E-2	2.304963E+8	5.851793E-2	5.013037E+9	4.447350E-2	2.343449E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.689196E-2	-1.404443E-2	-3.746719E-3	-2.847530E-3	-1.672018E-2	-4.762325E+9	-4.778692E+9	-3.848661E+6	1.636749E+7	-4.463151E+10
5.340070E+2	6.555268E-2	5.114805E+9	5.293689E-2	2.395020E+8	6.512757E-2	5.115876E+9	4.582437E-2	2.353438E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-1.261579E-2	-1.930320E-2	7.112517E-3	6.687406E-3	-1.138250E-2	-4.875303E+9	-4.880532E+9	4.158225E+6	5.229078E+6	-4.557291E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.387114E-1	3.027664E+8	1.481444E-1	6.407528E+9	1.920582E-1	3.434741E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	-1.402846E-2	4.391383E-2	-5.334683E-2	-5.794229E-2	-1.502321E-2	-6.152540E+9	-6.064054E+9	-4.070773E+7	-8.848556E+7	-5.787509E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.916028E-1	4.155340E+8	2.467199E-1	7.941257E+9	2.473928E-1	3.843904E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	4.176441E-2	6.728748E-4	4.421004E-2	4.109153E-2	3.836606E-2	-7.532661E+9	-7.556867E+9	3.114358E+7	2.420627E+7	-7.152273E+10
5.346150E+2	4.972372E-1	1.175195E+10	4.991648E-1	5.686248E+8	4.977760E-1	1.184742E+10	5.110799E-1	5.793698E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	1.927583E-3	1.330386E-2	-1.191508E-2	-1.137627E-2	2.690227E-3	-1.118332E+10	-1.126805E+10	-1.074500E+7	8.472912E+7	-1.050076E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.372012E-1	8.179491E+8	7.799329E-1	1.623748E+10	7.982539E-1	7.917162E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	3.896183E-2	1.832106E-2	3.894725E-2	2.064077E-2	4.494678E-2	-1.556190E+10	-1.544576E+10	2.623290E+7	-1.161379E+8	-1.456624E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.474308E+0	1.287858E+9	1.401299E+0	2.590527E+10	1.453084E+0	1.275920E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	7.019566E-2	5.178494E-2	2.122385E-2	1.841072E-2	8.394140E-2	-2.440727E+10	-2.462935E+10	1.193747E+7	2.220731E+8	-2.279069E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.874004E+0	1.582660E+9	1.935304E+0	3.421382E+10	1.916502E+0	1.618587E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-7.763833E-2	-1.880234E-2	-4.249819E-2	-5.883600E-2	-2.609349E-2	-3.253073E+10	-3.259523E+10	-3.592745E+7	6.449362E+7	-2.981041E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.158961E+0	1.792835E+9	2.172296E+0	3.790115E+10	2.115343E+0	1.765618E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-3.037132E-2	-5.695251E-2	4.361731E-2	2.658119E-2	1.933211E-2	-3.597504E+10	-3.613553E+10	2.721702E+7	1.604947E+8	-3.310193E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.257332E+0	1.865390E+9	2.309853E+0	4.004140E+10	2.315935E+0	1.913942E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-5.258587E-2	6.081830E-3	-5.860292E-2	-5.866770E-2	-1.242453E-2	-3.775649E+10	-3.812745E+10	-4.855191E+7	3.709627E+8	-3.489425E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.473260E+0	2.024651E+9	2.420523E+0	4.176330E+10	2.523867E+0	2.067694E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	9.745143E-3	1.033443E-1	-5.060709E-2	-9.359917E-2	8.238617E-2	-3.995878E+10	-3.969560E+10	-4.304288E+7	-2.631776E+8	-3.655328E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.255118E+0	1.863757E+9	2.269236E+0	3.940943E+10	2.245774E+0	1.862063E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-3.884152E-2	-2.346167E-2	9.343489E-3	-1.537985E-2	7.238339E-3	-3.751276E+10	-3.754737E+10	1.694148E+6	3.461253E+7	-3.459186E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.796310E+0	1.525355E+9	1.749099E+0	3.131665E+10	1.746302E+0	1.492736E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	2.562283E-2	-2.796683E-3	5.000766E-2	2.841951E-2	5.595765E-2	-2.980585E+10	-2.982392E+10	3.261971E+7	1.806544E+7	-2.760698E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.711139E+0	1.462536E+9	1.686603E+0	3.034428E+10	1.717664E+0	1.471560E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	2.736373E-2	3.106164E-2	-6.525084E-3	-3.697910E-3	4.444704E-2	-2.853241E+10	-2.887272E+10	-9.023455E+6	3.403117E+8	-2.659460E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.382098E+0	1.219847E+9	1.375138E+0	2.549823E+10	1.380757E+0	1.222439E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	4.444636E-3	5.618899E-3	1.340971E-3	-1.174263E-3	2.028873E-2	-2.406848E+10	-2.427579E+10	-2.592365E+6	2.073114E+8	-2.240257E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.419296E+0	1.247283E+9	1.403924E+0	2.594611E+10	1.441505E+0	1.267358E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	-6.174199E-3	3.758100E-2	-2.220876E-2	-4.375520E-2	7.781524E-3	-2.477623E+10	-2.467875E+10	-2.007534E+7	-9.748109E+7	-2.308721E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.326998E+0	1.179207E+9	1.322231E+0	2.467506E+10	1.369071E+0	1.213798E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	8.263863E-4	4.684027E-2	-4.207296E-2	-4.601388E-2	1.767032E-2	-2.331760E+10	-2.346126E+10	-3.459119E+7	1.436606E+8	-2.168086E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.142487E+0	1.043117E+9	1.108497E+0	2.134958E+10	1.173615E+0	1.069271E+9	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	1.865893E-2	6.511800E-2	-3.112818E-2	-4.645907E-2	3.239815E-2	-2.034265E+10	-2.028031E+10	-2.615357E+7	-6.233744E+7	-1.893913E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.289025E+0	1.151199E+9	1.300311E+0	2.433400E+10	1.349582E+0	1.199387E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-3.774270E-2	4.927110E-2	-6.055720E-2	-8.701380E-2	-9.384551E-3	-2.335476E+10	-2.313461E+10	-4.818815E+7	-2.201464E+8	-2.153266E+11
5.376110E+2	1.314373E+0	2.431539E+10	1.376565E+0	1.215766E+9	1.299024E+0	2.431398E+10	1.317814E+0	1.175897E+9	1.298637E+0	1.908163E+11	1.295934E+0	1.921036E+11	1.298681E+0	2.151303E+11	1.297984E+0	2.164190E+11	6.219248E-2	1.879011E-2	5.875123E-2	4.340236E-2	7.858099E-2	-2.309963E+10	-2.313808E+10	3.986910E+7	3.845524E+7	-2.152033E+11
5.378160E+2	1.769090E+0	3.130666E+10	1.780029E+0	1.513347E+9	1.749998E+0	3.133064E+10	1.831096E+0	1.555435E+9	1.751868E+0	2.460494E+11	1.739158E+0	2.465835E+11	1.751656E+0	2.773801E+11	1.742486E+0	2.778902E+11	1.093910E-2	8.109820E-2	-5.106669E-2	-7.015910E-2	3.754348E-2	-2.979331E+10	-2.977521E+10	-4.208774E+7	-1.810460E+7	-2.763768E+11
5.380160E+2	1.947354E+0	3.404746E+10	1.896322E+0	1.599121E+9	1.929820E+0	3.412848E+10	1.959250E+0	1.650196E+9	1.896487E+0	2.636735E+11	1.897406E+0	2.660350E+11	1.900261E+0	2.978019E+11	1.902959E+0	3.000824E+11	-5.103158E-2	2.943005E-2	-6.292724E-2	-8.046163E-2	-6.636348E-3	-3.244834E+10	-3.247828E+10	-5.107509E+7	2.993981E+7	-2.984833E+11
5.382060E+2	1.862090E+0	3.273654E+10	1.848925E+0	1.564163E+9	1.827457E+0	3.253583E+10	1.845304E+0	1.565941E+9	1.808780E+0	2.529850E+11	1.810312E+0	2.553297E+11	1.810894E+0	2.855209E+11	1.816069E+0	2.880662E+11	-1.316514E-2	1.784633E-2	3.621627E-3	-3.101147E-2	3.285632E-2	-3.117238E+10	-3.096989E+10	-1.778015E+6	-2.024844E+8	-2.865021E+11
5.384010E+2	2.054665E+0	3.569737E+10	2.037251E+0	1.703066E+9	2.030182E+0	3.569000E+10	2.036145E+0	1.707056E+9	1.994985E+0	2.756771E+11	1.996414E+0	2.782048E+11	1.998970E+0	3.113671E+11	2.002890E+0	3.139022E+11	-1.741370E-2	5.963670E-3	1.106309E-3	-2.337737E-2	3.436147E-2	-3.399431E+10	-3.398295E+10	-3.989727E+6	-1.135918E+7	-3.121991E+11
5.386170E+2	1.786067E+0	3.156768E+10	1.834158E+0	1.553271E+9	1.774677E+0	3.171462E+10	1.782133E+0	1.519230E+9	1.760317E+0	2.470791E+11	1.763874E+0	2.496215E+11	1.761943E+0	2.787937E+11	1.766341E+0	2.811892E+11	4.809060E-2	7.456092E-3	5.202496E-2	4.063451E-2	6.781682E-2	-3.001441E+10	-3.019539E+10	3.404066E+7	1.809808E+8	-2.796360E+11
5.388440E+2	1.945036E+0	3.401182E+10	1.933437E+0	1.626496E+9	1.949310E+0	3.443173E+10	1.982130E+0	1.667115E+9	1.912962E+0	2.656812E+11	1.918718E+0	2.686546E+11	1.917077E+0	3.001130E+11	1.921644E+0	3.026664E+11	-1.159875E-2	3.281998E-2	-4.869336E-2	-4.441873E-2	1.179328E-2	-3.238532E+10	-3.276462E+10	-4.061939E+7	3.792939E+8	-3.010399E+11
5.390130E+2	1.716994E+0	3.050568E+10	1.717715E+0	1.467386E+9	1.693962E+0	3.045879E+10	1.729080E+0	1.480001E+9	1.686816E+0	2.381218E+11	1.691143E+0	2.406817E+11	1.687625E+0	2.685806E+11	1.694017E+0	2.711874E+11	7.207247E-4	3.511830E-2	-1.136584E-2	-3.439758E-2	2.369745E-2	-2.903829E+10	-2.897879E+10	-1.261516E+7	-5.950664E+7	-2.697200E+11
5.392140E+2	1.398212E+0	2.560441E+10	1.424193E+0	1.250895E+9	1.392668E+0	2.577098E+10	1.430869E+0	1.259494E+9	1.382620E+0	2.010510E+11	1.387520E+0	2.033611E+11	1.383758E+0	2.268220E+11	1.388708E+0	2.289655E+11	2.598174E-2	3.820079E-2	-6.675662E-3	-1.221905E-2	3.548505E-2	-2.435352E+10	-2.451149E+10	-8.598776E+6	1.579717E+8	-2.277146E+11
5.394100E+2	1.310839E+0	2.426105E+10	1.277857E+0	1.142962E+9	1.303520E+0	2.438393E+10	1.310148E+0	1.170228E+9	1.288462E+0	1.895764E+11	1.289366E+0	1.912963E+11	1.290167E+0	2.139603E+11	1.291754E+0	2.155573E+11	-3.298176E-2	6.627905E-3	-3.229094E-2	-3.960967E-2	-1.389666E-2	-2.311809E+10	-2.321370E+10	-2.726623E+7	9.561014E+7	-2.144144E+11
5.396110E+2	1.057790E+0	2.037044E+10	1.066021E+0	9.867192E+8	1.040927E+0	2.029826E+10	1.038923E+0	9.696755E+8	1.046884E+0	1.601363E+11	1.048289E+0	1.616637E+11	1.046209E+0	1.804346E+11	1.049346E+0	1.820341E+11	8.230897E-3	-2.003460E-3	2.709793E-2	1.023436E-2	1.667575E-2	-1.938372E+10	-1.932859E+10	1.704366E+7	-5.513410E+7	-1.810474E+11
