Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-4.114343E-3	1.910429E+8	-1.741740E-3	4.075462E+9	-1.041007E-2	1.844401E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.769985E-3	-8.668333E-3	6.295729E-3	1.898348E-3	-4.944785E-3	-3.956722E+9	-3.891022E+9	6.602816E+6	-6.570011E+7	-3.684132E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.173242E-3	1.917380E+8	2.874846E-3	4.147291E+9	-4.697306E-3	1.886382E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.980566E-3	-7.572153E-3	1.524064E-3	5.591587E-3	-1.387469E-3	-3.896859E+9	-3.958653E+9	3.099831E+6	6.179385E+7	-3.647882E+10
5.300160E+2	-1.173577E-2	3.926497E+9	5.617257E-3	1.982308E+8	-1.361442E-2	3.890735E+9	-1.067210E-2	1.842475E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.735303E-2	2.942327E-3	1.628935E-2	1.441070E-2	1.953970E-2	-3.728266E+9	-3.706488E+9	1.398322E+7	-2.177816E+7	-3.479392E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.064186E-3	1.903413E+8	-4.281095E-3	4.035952E+9	-2.022282E-2	1.772291E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.708923E-3	-1.594172E-2	1.515863E-2	2.065065E-2	1.046546E-3	-3.766331E+9	-3.858723E+9	1.311226E+7	9.239150E+7	-3.588211E+10
5.310100E+2	-1.862259E-3	4.078302E+9	7.150584E-3	1.993633E+8	-1.975227E-3	4.071829E+9	4.186031E-3	1.951662E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	9.012843E-3	6.161257E-3	2.964554E-3	2.851586E-3	1.061818E-2	-3.878939E+9	-3.876663E+9	4.197085E+6	-2.276012E+6	-3.623861E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.645729E-2	2.062373E+8	5.112775E-3	4.182111E+9	3.015760E-3	1.943062E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.258920E-3	-2.097014E-3	1.344152E-2	5.355934E-3	3.685634E-3	-4.103621E+9	-3.987804E+9	1.193109E+7	-1.158171E+8	-3.847751E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.666321E-3	1.960512E+8	5.134320E-3	4.182446E+9	1.798529E-2	2.053067E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-5.240784E-4	1.285097E-2	-1.531897E-2	-1.337505E-2	-7.009311E-4	-3.959935E+9	-3.977139E+9	-9.255577E+6	1.720371E+7	-3.718713E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.953968E-2	1.796496E+8	8.490545E-3	4.234665E+9	2.081521E-2	2.073863E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-2.505909E-2	1.232467E-2	-4.035489E-2	-3.738376E-2	-2.785688E-2	-4.012145E+9	-4.027279E+9	-2.773674E+7	1.513326E+7	-3.788808E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.154817E-2	2.026114E+8	9.102935E-3	4.244193E+9	2.587802E-2	2.111068E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.839509E-3	1.677509E-2	-1.432985E-2	-1.493558E-2	-5.116547E-4	-4.053593E+9	-4.033086E+9	-8.495423E+6	-2.050691E+7	-3.838269E+10
5.332040E+2	1.800329E-2	4.383734E+9	9.071628E-3	2.007822E+8	2.052139E-2	4.421852E+9	2.411499E-2	2.098112E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-8.931661E-3	3.593597E-3	-1.504336E-2	-1.252526E-2	-9.845144E-3	-4.182952E+9	-4.212041E+9	-9.029037E+6	2.908866E+7	-3.933279E+10
