Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.070624E-2	2.068104E+8	-1.741740E-3	4.075462E+9	-1.932097E-2	1.806981E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	8.050603E-3	-1.757923E-2	3.002721E-2	2.562983E-2	9.875802E-3	-3.940954E+9	-3.894764E+9	2.611234E+7	-4.619058E+7	-3.682555E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-2.609050E-2	1.795108E+8	2.874846E-3	4.147291E+9	1.923811E-2	2.106834E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.489782E-2	1.636327E-2	-4.532861E-2	-4.126109E-2	-2.430473E-2	-3.909086E+9	-3.936607E+9	-3.117262E+7	2.752140E+7	-3.649105E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.127976E-2	1.830799E+8	-1.361442E-2	3.890735E+9	-2.717636E-2	1.745894E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-9.543988E-3	-1.356193E-2	5.896595E-3	4.017945E-3	-7.357316E-3	-3.743417E+9	-3.716146E+9	8.490518E+6	-2.727086E+7	-3.480907E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-5.527585E-3	1.947665E+8	-4.281095E-3	4.035952E+9	1.737720E-4	1.958581E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	4.245524E-3	4.454867E-3	-5.701357E-3	-2.093439E-4	5.831460E-4	-3.761906E+9	-3.840094E+9	-1.091604E+6	7.818763E+7	-3.587769E+10
5.310100E+2	-1.862259E-3	4.078302E+9	2.474053E-3	2.007029E+8	-1.975227E-3	4.071829E+9	2.229730E-3	1.974569E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	4.336311E-3	4.204956E-3	2.443229E-4	1.313550E-4	5.941648E-3	-3.877599E+9	-3.874372E+9	3.246034E+6	-3.227063E+6	-3.623727E+10
5.315080E+2	1.319837E-2	4.309859E+9	-3.173923E-3	1.965127E+8	5.112775E-3	4.182111E+9	-1.027795E-2	1.877304E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.637229E-2	-1.539073E-2	7.104030E-3	-9.815610E-4	-1.594557E-2	-4.113346E+9	-3.994380E+9	8.782330E+6	-1.189659E+8	-3.848723E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.443805E-2	2.318362E+8	5.134320E-3	4.182446E+9	2.832833E-2	2.177524E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	4.124765E-2	2.319401E-2	1.610972E-2	1.805364E-2	4.107080E-2	-3.924150E+9	-3.964693E+9	1.408381E+7	4.054310E+7	-3.715135E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.546577E-3	1.977200E+8	8.490545E-3	4.234665E+9	6.805337E-3	2.010151E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-7.065989E-3	-1.685207E-3	-8.351914E-3	-5.380782E-3	-9.863777E-3	-3.994075E+9	-4.033650E+9	-3.295089E+6	3.957490E+7	-3.787001E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.501015E-2	2.100035E+8	9.102935E-3	4.244193E+9	5.705239E-3	2.001596E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	5.301487E-3	-3.397695E-3	9.304909E-3	8.699182E-3	2.950323E-3	-4.046201E+9	-4.044033E+9	9.843893E+6	-2.167596E+6	-3.837530E+10
5.332040E+2	1.800329E-2	4.383734E+9	-1.373001E-3	1.978488E+8	2.052139E-2	4.421852E+9	4.204063E-2	2.284157E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.937629E-2	2.151924E-2	-4.341363E-2	-4.089553E-2	-2.028977E-2	-4.185886E+9	-4.193436E+9	-3.056690E+7	7.550800E+6	-3.933572E+10
5.334060E+2	3.732833E-2	4.680857E+9	1.045549E-2	2.066244E+8	3.962938E-2	4.719152E+9	1.689862E-2	2.088641E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-2.687284E-2	-2.273076E-2	-6.443129E-3	-4.142083E-3	-2.890245E-2	-4.474232E+9	-4.510288E+9	-2.239712E+6	3.605552E+7	-4.215380E+10
5.336180E+2	2.061081E-2	4.423825E+9	5.179616E-3	2.027102E+8	2.012355E-2	4.415662E+9	-2.732934E-4	1.955104E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-1.543119E-2	-2.039684E-2	5.452910E-3	4.965652E-3	-1.654019E-2	-4.221115E+9	-4.220152E+9	7.199768E+6	-9.630933E+5	-3.971850E+10
5.338100E+2	5.761874E-2	4.992821E+9	5.763472E-2	2.416268E+8	5.851793E-2	5.013037E+9	4.062186E-2	2.273124E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	1.598178E-5	-1.789607E-2	1.701286E-2	1.791205E-2	1.877679E-4	-4.751194E+9	-4.785725E+9	1.431445E+7	3.453060E+7	-4.462038E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.343182E-2	2.533468E+8	6.512757E-2	5.115876E+9	6.550796E-2	2.466650E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	7.879133E-3	3.803856E-4	7.923859E-3	7.498747E-3	9.112424E-3	-4.861459E+9	-4.869211E+9	6.681798E+6	7.752651E+6	-4.555906E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.799114E-1	3.323443E+8	1.481444E-1	6.407528E+9	1.340442E-1	2.999619E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	2.717154E-2	-1.410016E-2	4.586716E-2	4.127170E-2	2.617679E-2	-6.122962E+9	-6.107566E+9	3.238243E+7	-1.539540E+7	-5.784551E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.776209E-1	4.048354E+8	2.467199E-1	7.941257E+9	2.505482E-1	3.905608E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	2.778251E-2	3.828358E-3	2.707266E-2	2.395415E-2	2.438416E-2	-7.543359E+9	-7.550696E+9	1.427459E+7	7.337279E+6	-7.153343E+10
