Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.521264E-2	2.057550E+8	-1.741740E-3	4.075462E+9	8.076536E-3	2.046943E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.255699E-2	9.818276E-3	7.136099E-3	2.738718E-3	1.438219E-2	-3.942010E+9	-3.870767E+9	1.060660E+6	-7.124226E+7	-3.682661E+10
5.295110E+2	-1.192677E-3	4.088597E+9	3.165026E-2	2.177831E+8	2.874846E-3	4.147291E+9	6.568557E-3	2.035915E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	3.284293E-2	3.693711E-3	2.508170E-2	2.914922E-2	3.343603E-2	-3.870814E+9	-3.943699E+9	1.419157E+7	7.288558E+7	-3.645278E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.390032E-2	1.771342E+8	-1.361442E-2	3.890735E+9	-1.114873E-2	1.906352E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.216455E-2	2.465695E-3	-1.275159E-2	-1.463024E-2	-9.977874E-3	-3.749363E+9	-3.700100E+9	-1.350102E+7	-4.926240E+7	-3.481502E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.644578E-3	1.958266E+8	-4.281095E-3	4.035952E+9	1.036383E-2	2.063669E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	1.141769E-2	1.464492E-2	-8.719250E-3	-3.227236E-3	7.755309E-3	-3.760846E+9	-3.829585E+9	-1.054035E+7	6.873888E+7	-3.587663E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.121497E-2	1.717818E+8	-1.975227E-3	4.071829E+9	-3.166029E-2	1.756356E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.935271E-2	-2.968507E-2	4.453220E-4	3.323541E-4	-2.774738E-2	-3.906520E+9	-3.896193E+9	-3.853801E+6	-1.032690E+7	-3.626620E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.885066E-2	2.084171E+8	5.112775E-3	4.182111E+9	1.928022E-2	2.128873E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	5.652299E-3	1.416745E-2	-4.295578E-4	-8.515148E-3	6.079013E-3	-4.101442E+9	-3.969223E+9	-4.470254E+6	-1.322185E+8	-3.847533E+10
5.320070E+2	3.190399E-3	4.155986E+9	-7.045286E-4	1.941076E+8	5.134320E-3	4.182446E+9	-5.646593E-3	1.946588E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-3.894928E-3	-1.078091E-2	4.942065E-3	6.885986E-3	-4.071780E-3	-3.961879E+9	-3.987787E+9	-5.512087E+5	2.590808E+7	-3.718908E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.153832E-2	1.861801E+8	8.490545E-3	4.234665E+9	4.166472E-3	2.018349E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-1.705773E-2	-4.324073E-3	-1.570479E-2	-1.273366E-2	-1.985552E-2	-4.005615E+9	-4.032830E+9	-1.565488E+7	2.721512E+7	-3.788155E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.750805E-2	2.147521E+8	9.102935E-3	4.244193E+9	2.411305E-2	2.164215E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.779939E-2	1.501011E-2	3.395002E-3	2.789276E-3	1.544822E-2	-4.041453E+9	-4.027772E+9	-1.669398E+6	-1.368089E+7	-3.837055E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.768112E-3	1.959170E+8	2.052139E-2	4.421852E+9	-7.775160E-3	1.931023E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.623518E-2	-2.829655E-2	9.543272E-3	1.206138E-2	-1.714866E-2	-4.187817E+9	-4.228750E+9	2.814712E+6	4.093241E+7	-3.933765E+10
5.334060E+2	3.732833E-2	4.680857E+9	5.752640E-2	2.367179E+8	3.962938E-2	4.719152E+9	3.947666E-2	2.276566E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	2.019807E-2	-1.527151E-4	1.804974E-2	2.035078E-2	1.816845E-2	-4.444139E+9	-4.491495E+9	9.061296E+6	4.735652E+7	-4.212371E+10
5.336180E+2	2.061081E-2	4.423825E+9	2.980027E-2	2.164294E+8	2.012355E-2	4.415662E+9	-1.497988E-2	1.878336E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	9.189459E-3	-3.510343E-2	4.478015E-2	4.429289E-2	8.080458E-3	-4.207395E+9	-4.227828E+9	2.859578E+7	2.043292E+7	-3.970478E+10
