Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-3.498992E-3	1.914982E+8	-1.741740E-3	4.075462E+9	1.059472E-2	1.987000E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-6.154634E-3	1.233646E-2	-1.409371E-2	-1.849109E-2	-4.329434E-3	-3.956266E+9	-3.876762E+9	-7.201754E+6	-7.950468E+7	-3.684087E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-3.395099E-3	1.915725E+8	2.874846E-3	4.147291E+9	-3.754706E-2	1.649533E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-2.202422E-3	-4.042191E-2	3.415196E-2	3.821949E-2	-1.609325E-3	-3.897024E+9	-3.982337E+9	2.661919E+7	8.531321E+7	-3.647899E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.308552E-2	1.846495E+8	-1.361442E-2	3.890735E+9	-2.545105E-2	1.734324E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.349746E-3	-1.183663E-2	1.236553E-2	1.048688E-2	8.369253E-4	-3.741847E+9	-3.717303E+9	1.121705E+7	-2.454433E+7	-3.480750E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.850370E-2	2.072174E+8	-4.281095E-3	4.035952E+9	2.147925E-2	2.063299E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.827681E-2	2.576035E-2	-2.975552E-3	2.516461E-3	2.461443E-2	-3.749455E+9	-3.829622E+9	8.874461E+5	8.016668E+7	-3.586523E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-2.322339E-2	1.774068E+8	-1.975227E-3	4.071829E+9	-1.789728E-2	1.787275E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-2.136114E-2	-1.592205E-2	-5.326113E-3	-5.439081E-3	-1.975580E-2	-3.900895E+9	-3.893101E+9	-1.320713E+6	-7.793810E+6	-3.626057E+10
5.315080E+2	1.319837E-2	4.309859E+9	9.921531E-3	2.010861E+8	5.112775E-3	4.182111E+9	1.081139E-2	1.988519E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.276834E-3	5.698615E-3	-8.898585E-4	-8.975449E-3	-2.850120E-3	-4.108773E+9	-3.983259E+9	2.234219E+6	-1.255140E+8	-3.848266E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.373615E-3	1.949793E+8	5.134320E-3	4.182446E+9	1.535587E-2	2.020375E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.816784E-3	1.022155E-2	-1.398226E-2	-1.203834E-2	-1.993637E-3	-3.961007E+9	-3.980408E+9	-7.058182E+6	1.940111E+7	-3.718821E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.340416E-2	2.035742E+8	8.490545E-3	4.234665E+9	2.265416E-2	2.071535E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	7.884745E-3	1.416362E-2	-9.250003E-3	-6.278871E-3	5.086958E-3	-3.988221E+9	-4.027511E+9	-3.579350E+6	3.929064E+7	-3.786415E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.205257E-2	2.097527E+8	9.102935E-3	4.244193E+9	1.302038E-2	2.004004E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.234390E-2	3.917446E-3	9.032185E-3	8.426459E-3	9.992741E-3	-4.046452E+9	-4.043793E+9	9.352369E+6	-2.659120E+6	-3.837555E+10
5.332040E+2	1.800329E-2	4.383734E+9	1.113341E-2	2.019519E+8	2.052139E-2	4.421852E+9	3.195370E-2	2.136724E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-6.869880E-3	1.143231E-2	-2.082029E-2	-1.830219E-2	-7.783363E-3	-4.181782E+9	-4.208180E+9	-1.172046E+7	2.639724E+7	-3.933162E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.246024E-2	2.171881E+8	3.962938E-2	4.719152E+9	2.659814E-2	2.099182E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-4.868094E-3	-1.303124E-2	5.862096E-3	8.163141E-3	-6.897707E-3	-4.463668E+9	-4.509234E+9	7.269969E+6	4.556520E+7	-4.214324E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.108941E-2	2.162088E+8	2.012355E-2	4.415662E+9	1.556912E-2	2.021870E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.047860E-2	-4.554423E-3	1.552028E-2	1.503302E-2	9.369600E-3	-4.207616E+9	-4.213475E+9	1.402181E+7	5.858950E+6	-3.970500E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.877969E-2	2.288470E+8	5.851793E-2	5.013037E+9	7.300213E-2	2.424467E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-8.839048E-3	1.448420E-2	-2.422244E-2	-2.332325E-2	-8.667261E-3	-4.763974E+9	-4.770591E+9	-1.359968E+7	6.616472E+6	-4.463316E+10
5.340070E+2	6.555268E-2	5.114805E+9	7.076575E-2	2.445543E+8	6.512757E-2	5.115876E+9	9.293196E-2	2.564173E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	5.213061E-3	2.780439E-2	-2.216621E-2	-2.259132E-2	6.446352E-3	-4.870251E+9	-4.859459E+9	-1.186299E+7	-1.079214E+7	-4.556786E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.697067E-1	3.152394E+8	1.481444E-1	6.407528E+9	1.582732E-1	3.022206E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.696691E-2	1.012886E-2	1.143351E-2	6.838046E-3	1.597216E-2	-6.140066E+9	-6.105308E+9	1.301885E+7	-3.475898E+7	-5.786262E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.408916E-1	3.660951E+8	2.467199E-1	7.941257E+9	2.720713E-1	3.819915E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	-8.946817E-3	2.535144E-2	-3.117975E-2	-3.429826E-2	-1.234516E-2	-7.582099E+9	-7.559266E+9	-1.589635E+7	-2.283366E+7	-7.157217E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.467767E-1	5.846248E+8	4.977760E-1	1.184742E+10	5.194396E-1	5.553932E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	4.953951E-2	2.166359E-2	2.733711E-2	2.787592E-2	5.030215E-2	-1.116732E+10	-1.129203E+10	2.923159E+7	1.247057E+8	-1.049916E+11
5.348180E+2	7.982393E-1	1.637985E+10	7.813572E-1	7.522132E+8	7.799329E-1	1.623748E+10	7.726487E-1	7.328893E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	-1.688213E-2	-7.284156E-3	8.708502E-3	-9.597978E-3	-1.089719E-2	-1.562764E+10	-1.550459E+10	1.932391E+7	-1.230468E+8	-1.457281E+11
