Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	1.040850E-2	2.072042E+8	-1.741740E-3	4.075462E+9	-5.522278E-3	1.948896E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	7.752863E-3	-3.780538E-3	1.593078E-2	1.153340E-2	9.578063E-3	-3.940560E+9	-3.880572E+9	1.231459E+7	-5.998833E+7	-3.682516E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.601324E-2	1.875049E+8	2.874846E-3	4.147291E+9	7.527817E-3	2.046012E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.482056E-2	4.652970E-3	-2.354106E-2	-1.947353E-2	-1.422746E-2	-3.901092E+9	-3.942690E+9	-1.709635E+7	4.159767E+7	-3.648306E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-2.489610E-2	1.808821E+8	-1.361442E-2	3.890735E+9	5.671467E-3	2.032198E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.316032E-2	1.928589E-2	-3.056756E-2	-3.244621E-2	-1.097365E-2	-3.745615E+9	-3.687516E+9	-2.233772E+7	-5.809909E+7	-3.481127E+10
5.305080E+2	-9.773109E-3	3.956673E+9	1.570829E-2	2.111556E+8	-4.281095E-3	4.035952E+9	-3.032804E-2	1.764297E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.548140E-2	-2.604695E-2	4.603633E-2	5.152834E-2	2.181902E-2	-3.745517E+9	-3.859522E+9	3.472588E+7	1.140051E+8	-3.586130E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.802894E-2	1.710906E+8	-1.975227E-3	4.071829E+9	1.176289E-2	2.077529E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-3.616668E-2	1.373812E-2	-4.979183E-2	-4.990480E-2	-3.456134E-2	-3.907211E+9	-3.864076E+9	-3.666232E+7	-4.313542E+7	-3.626689E+10
5.315080E+2	1.319837E-2	4.309859E+9	5.001371E-2	2.367328E+8	5.112775E-3	4.182111E+9	2.192350E-2	2.153142E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	3.681535E-2	1.681073E-2	2.809021E-2	2.000462E-2	3.724206E-2	-4.073126E+9	-3.966796E+9	2.141862E+7	-1.063296E+8	-3.844701E+10
5.320070E+2	3.190399E-3	4.155986E+9	4.063193E-3	2.024733E+8	5.134320E-3	4.182446E+9	-3.554252E-3	1.963542E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	8.727942E-4	-8.688572E-3	7.617445E-3	9.561367E-3	6.959414E-4	-3.953513E+9	-3.986092E+9	6.119138E+6	3.257843E+7	-3.718071E+10
5.325070E+2	5.519413E-3	4.191795E+9	-1.255420E-3	1.985079E+8	8.490545E-3	4.234665E+9	-7.481110E-3	1.934319E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	-6.774832E-3	-1.597166E-2	6.225691E-3	9.196823E-3	-9.572620E-3	-3.993287E+9	-4.041233E+9	5.076005E+6	4.794600E+7	-3.786922E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.248579E-2	2.087530E+8	9.102935E-3	4.244193E+9	1.009083E-2	2.065086E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.777130E-3	9.878987E-4	2.394958E-3	1.789232E-3	4.259663E-4	-4.047452E+9	-4.037685E+9	2.244424E+6	-9.767065E+6	-3.837655E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.711299E-2	2.271144E+8	2.052139E-2	4.421852E+9	3.854335E-2	2.276823E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.910970E-2	1.802196E-2	-1.430368E-3	1.087736E-3	1.819621E-2	-4.156620E+9	-4.194170E+9	-5.679475E+5	3.754975E+7	-3.930645E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.502182E-2	2.180995E+8	3.962938E-2	4.719152E+9	2.566669E-2	2.180998E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-1.230651E-2	-1.396269E-2	-6.448654E-4	1.656180E-3	-1.433612E-2	-4.462757E+9	-4.501052E+9	-2.597631E+2	3.829497E+7	-4.214233E+10
5.336180E+2	2.061081E-2	4.423825E+9	3.793685E-2	2.277286E+8	2.012355E-2	4.415662E+9	3.707529E-2	2.265898E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	1.732604E-2	1.695174E-2	8.615628E-4	3.743051E-4	1.621704E-2	-4.196096E+9	-4.189072E+9	1.138807E+6	-7.024054E+6	-3.969348E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.395947E-2	2.322189E+8	5.851793E-2	5.013037E+9	8.186326E-2	2.599201E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-1.365927E-2	2.334533E-2	-3.790379E-2	-3.700460E-2	-1.348748E-2	-4.760602E+9	-4.753117E+9	-2.770113E+7	-7.484977E+6	-4.462978E+10
5.340070E+2	6.555268E-2	5.114805E+9	8.387655E-2	2.619800E+8	6.512757E-2	5.115876E+9	8.000939E-2	2.585404E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	1.832387E-2	1.488182E-2	3.867165E-3	3.442053E-3	1.955716E-2	-4.852825E+9	-4.857336E+9	3.439592E+6	4.510445E+6	-4.555043E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.569242E-1	3.164424E+8	1.481444E-1	6.407528E+9	1.546782E-1	3.141074E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	4.184338E-3	6.533850E-3	2.245953E-3	-2.349512E-3	3.189584E-3	-6.138864E+9	-6.093421E+9	2.335015E+6	-4.544281E+7	-5.786142E+10
