Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	8.227764E-3	1.975427E+8	-1.741740E-3	4.075462E+9	5.965537E-3	1.955105E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	5.572123E-3	7.707277E-3	2.262227E-3	-2.135154E-3	7.397322E-3	-3.950222E+9	-3.879951E+9	2.032259E+6	-7.027066E+7	-3.683482E+10
5.295110E+2	-1.192677E-3	4.088597E+9	9.561312E-3	1.984592E+8	2.874846E-3	4.147291E+9	-9.165916E-3	1.850612E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.075399E-2	-1.204076E-2	1.872723E-2	2.279475E-2	1.134709E-2	-3.890138E+9	-3.962230E+9	1.339800E+7	7.209201E+7	-3.647210E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.115159E-2	1.704785E+8	-1.361442E-2	3.890735E+9	-1.521238E-3	1.903404E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.941581E-2	1.209319E-2	-2.963035E-2	-3.150900E-2	-1.722914E-2	-3.756018E+9	-3.700395E+9	-1.986186E+7	-5.562324E+7	-3.482167E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-3.390620E-2	1.685853E+8	-4.281095E-3	4.035952E+9	-1.946177E-2	1.779513E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.413309E-2	-1.518067E-2	-1.444443E-2	-8.952417E-3	-2.779547E-2	-3.788087E+9	-3.858001E+9	-9.365939E+6	6.991329E+7	-3.590387E+10
5.310100E+2	-1.862259E-3	4.078302E+9	4.151974E-3	1.947416E+8	-1.975227E-3	4.071829E+9	1.525154E-2	2.019230E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	6.014233E-3	1.722676E-2	-1.109956E-2	-1.121253E-2	7.619570E-3	-3.883560E+9	-3.869906E+9	-7.181479E+6	-1.365458E+7	-3.624324E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.032538E-2	1.989843E+8	5.112775E-3	4.182111E+9	-1.816926E-4	1.912654E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.872989E-3	-5.294467E-3	1.050707E-2	2.421478E-3	-2.446276E-3	-4.110874E+9	-3.990845E+9	7.718936E+6	-1.200293E+8	-3.848476E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.266000E-2	2.074616E+8	5.134320E-3	4.182446E+9	-1.412793E-2	1.816346E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	1.946960E-2	-1.926225E-2	3.678794E-2	3.873186E-2	1.929275E-2	-3.948525E+9	-4.000811E+9	2.582691E+7	5.228620E+7	-3.717572E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.013136E-2	1.988510E+8	8.490545E-3	4.234665E+9	2.324148E-2	2.074406E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	4.611945E-3	1.475093E-2	-1.311012E-2	-1.013899E-2	1.814157E-3	-3.992944E+9	-4.027224E+9	-8.589596E+6	3.428040E+7	-3.786888E+10
5.330130E+2	9.708661E-3	4.256205E+9	5.076035E-3	1.953766E+8	9.102935E-3	4.244193E+9	4.533408E-3	1.945215E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-4.632626E-3	-4.569527E-3	5.426272E-4	-6.309930E-5	-6.983790E-3	-4.060828E+9	-4.049672E+9	8.551495E+5	-1.115634E+7	-3.838993E+10
5.332040E+2	1.800329E-2	4.383734E+9	-5.895198E-3	1.878364E+8	2.052139E-2	4.421852E+9	1.052127E-2	1.986565E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-2.389849E-2	-1.000012E-2	-1.641647E-2	-1.389837E-2	-2.481197E-2	-4.195898E+9	-4.223196E+9	-1.082004E+7	2.729765E+7	-3.934573E+10
