Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-6.378562E-3	1.907691E+8	-1.741740E-3	4.075462E+9	7.978575E-3	2.043959E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-9.034203E-3	9.720315E-3	-1.435714E-2	-1.875452E-2	-7.209004E-3	-3.956995E+9	-3.871066E+9	-1.362683E+7	-8.592976E+7	-3.684159E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-4.810210E-3	1.919454E+8	2.874846E-3	4.147291E+9	-9.519646E-3	1.913841E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-3.617533E-3	-1.239449E-2	4.709436E-3	8.776959E-3	-3.024437E-3	-3.896651E+9	-3.955907E+9	5.612732E+5	5.925529E+7	-3.647862E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-4.555378E-2	1.613860E+8	-1.361442E-2	3.890735E+9	-3.867333E-2	1.697053E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-3.381800E-2	-2.505891E-2	-6.880442E-3	-8.759091E-3	-3.163133E-2	-3.765111E+9	-3.721030E+9	-8.319278E+6	-4.408066E+7	-3.483076E+10
5.305080E+2	-9.773109E-3	3.956673E+9	2.131208E-2	2.115382E+8	-4.281095E-3	4.035952E+9	-8.190738E-4	1.978539E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	3.108519E-2	3.462022E-3	2.213116E-2	2.762317E-2	2.742281E-2	-3.745135E+9	-3.838098E+9	1.368430E+7	9.296354E+7	-3.586091E+10
5.310100E+2	-1.862259E-3	4.078302E+9	1.898409E-2	2.097921E+8	-1.975227E-3	4.071829E+9	7.861106E-4	1.990476E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	2.084635E-2	2.761337E-3	1.819798E-2	1.808502E-2	2.245169E-2	-3.868510E+9	-3.872781E+9	1.074459E+7	4.271492E+6	-3.622819E+10
5.315080E+2	1.319837E-2	4.309859E+9	-1.973529E-2	1.807510E+8	5.112775E-3	4.182111E+9	3.482705E-2	2.243606E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-3.293365E-2	2.971428E-2	-5.456234E-2	-6.264793E-2	-3.250694E-2	-4.129108E+9	-3.957750E+9	-4.360963E+7	-1.713579E+8	-3.850299E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.158112E-2	1.868669E+8	5.134320E-3	4.182446E+9	-9.502374E-3	1.913970E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.477152E-2	-1.463669E-2	-2.078751E-3	-1.348297E-4	-1.494838E-2	-3.969120E+9	-3.991049E+9	-4.530043E+6	2.192925E+7	-3.719632E+10
5.325070E+2	5.519413E-3	4.191795E+9	4.776279E-2	2.313774E+8	8.490545E-3	4.234665E+9	1.492269E-2	2.095596E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	4.224337E-2	6.432145E-3	3.284010E-2	3.581123E-2	3.944559E-2	-3.960418E+9	-4.025105E+9	2.181779E+7	6.468778E+7	-3.783635E+10
5.330130E+2	9.708661E-3	4.256205E+9	2.032990E-2	2.108016E+8	9.102935E-3	4.244193E+9	1.428832E-2	2.090879E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	1.062124E-2	5.185386E-3	6.041579E-3	5.435853E-3	8.270074E-3	-4.045403E+9	-4.035105E+9	1.713680E+6	-1.029781E+7	-3.837450E+10
5.332040E+2	1.800329E-2	4.383734E+9	4.421892E-3	1.988699E+8	2.052139E-2	4.421852E+9	3.397691E-2	2.237284E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.358140E-2	1.345551E-2	-2.955501E-2	-2.703691E-2	-1.449488E-2	-4.184864E+9	-4.198124E+9	-2.485854E+7	1.325915E+7	-3.933470E+10
5.334060E+2	3.732833E-2	4.680857E+9	2.818716E-2	2.166948E+8	3.962938E-2	4.719152E+9	4.880319E-2	2.347533E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	-9.141170E-3	9.173808E-3	-2.061602E-2	-1.831498E-2	-1.117078E-2	-4.464162E+9	-4.484398E+9	-1.805849E+7	2.023674E+7	-4.214373E+10
5.336180E+2	2.061081E-2	4.423825E+9	4.808347E-2	2.316179E+8	2.012355E-2	4.415662E+9	9.544675E-3	2.055605E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	2.747267E-2	-1.057887E-2	3.853880E-2	3.805154E-2	2.636367E-2	-4.192207E+9	-4.210102E+9	2.605744E+7	1.789458E+7	-3.968959E+10
5.338100E+2	5.761874E-2	4.992821E+9	6.160052E-2	2.417563E+8	5.851793E-2	5.013037E+9	7.516212E-2	2.543540E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	3.981778E-3	1.664419E-2	-1.356160E-2	-1.266241E-2	4.153565E-3	-4.751065E+9	-4.758683E+9	-1.259771E+7	7.618438E+6	-4.462025E+10
