Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.031654E-2	2.114129E+8	-1.741740E-3	4.075462E+9	-2.886918E-3	1.904918E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.766090E-2	-1.145178E-3	2.320346E-2	1.880608E-2	1.948610E-2	-3.936352E+9	-3.884970E+9	2.092116E+7	-5.138176E+7	-3.682095E+10
5.295110E+2	-1.192677E-3	4.088597E+9	6.431399E-4	1.966436E+8	2.874846E-3	4.147291E+9	-6.257984E-3	1.879998E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	1.835817E-3	-9.132830E-3	6.901124E-3	1.096865E-2	2.428914E-3	-3.891953E+9	-3.959291E+9	8.643891E+6	6.733791E+7	-3.647392E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-1.974579E-2	1.813372E+8	-1.361442E-2	3.890735E+9	-8.814954E-3	1.861096E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-8.010020E-3	4.799469E-3	-1.093084E-2	-1.280949E-2	-5.823349E-3	-3.745160E+9	-3.704626E+9	-4.772348E+6	-4.053373E+7	-3.481081E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-2.023256E-2	1.809718E+8	-4.281095E-3	4.035952E+9	1.931915E-3	1.940540E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-1.045945E-2	6.213011E-3	-2.216448E-2	-1.667247E-2	-1.412183E-2	-3.775701E+9	-3.841898E+9	-1.308222E+7	6.619701E+7	-3.589148E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-6.364801E-3	1.913826E+8	-1.975227E-3	4.071829E+9	6.362622E-3	1.973293E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-4.502542E-3	8.337848E-3	-1.272742E-2	-1.284039E-2	-2.897205E-3	-3.886919E+9	-3.874499E+9	-5.946700E+6	-1.241980E+7	-3.624659E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.054201E-2	2.040750E+8	5.112775E-3	4.182111E+9	-1.271250E-2	1.832284E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-2.656359E-3	-1.782528E-2	2.325451E-2	1.516892E-2	-2.229646E-3	-4.105784E+9	-3.998882E+9	2.084659E+7	-1.069016E+8	-3.847967E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.945215E-3	1.976211E+8	5.134320E-3	4.182446E+9	8.954436E-3	1.992453E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-1.245184E-3	3.820116E-3	-7.009221E-3	-5.065300E-3	-1.422037E-3	-3.958365E+9	-3.983200E+9	-1.624137E+6	2.483515E+7	-3.718556E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.289625E-2	2.058423E+8	8.490545E-3	4.234665E+9	1.342338E-2	2.025489E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	7.376841E-3	4.932840E-3	-5.271317E-4	2.444000E-3	4.579053E-3	-3.985953E+9	-4.032116E+9	3.293462E+6	4.616345E+7	-3.786188E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.301801E-2	2.059337E+8	9.102935E-3	4.244193E+9	1.652510E-2	2.048418E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	3.309345E-3	7.422163E-3	-3.507092E-3	-4.112818E-3	9.581812E-4	-4.050271E+9	-4.039351E+9	1.091975E+6	-1.091951E+7	-3.837937E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.912151E-2	2.255302E+8	2.052139E-2	4.421852E+9	2.133106E-2	2.083945E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	2.111822E-2	8.096630E-4	1.779046E-2	2.030856E-2	2.020474E-2	-4.158204E+9	-4.213458E+9	1.713575E+7	5.525345E+7	-3.930804E+10
