Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	8.529907E-3	1.988681E+8	-1.741740E-3	4.075462E+9	-1.639042E-2	1.853329E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	5.874266E-3	-1.464868E-2	2.492033E-2	2.052295E-2	7.699465E-3	-3.948896E+9	-3.890129E+9	1.353523E+7	-5.876769E+7	-3.683350E+10
5.295110E+2	-1.192677E-3	4.088597E+9	1.048991E-3	1.935181E+8	2.874846E-3	4.147291E+9	4.508370E-3	1.999509E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	2.241668E-3	1.633524E-3	-3.459379E-3	6.081441E-4	2.834765E-3	-3.895079E+9	-3.947340E+9	-6.432737E+6	5.226128E+7	-3.647704E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-3.109632E-2	1.705295E+8	-1.361442E-2	3.890735E+9	-1.332569E-2	1.874766E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	-1.936054E-2	2.887368E-4	-1.777063E-2	-1.964928E-2	-1.717387E-2	-3.755967E+9	-3.703259E+9	-1.694708E+7	-5.270846E+7	-3.482162E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-7.502026E-3	1.874029E+8	-4.281095E-3	4.035952E+9	8.002532E-3	2.023949E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	2.271083E-3	1.228363E-2	-1.550456E-2	-1.001254E-2	-1.391294E-3	-3.769270E+9	-3.833557E+9	-1.499203E+7	6.428720E+7	-3.588505E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-3.534340E-3	1.902404E+8	-1.975227E-3	4.071829E+9	-1.161570E-2	1.886726E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.672081E-3	-9.640478E-3	8.081365E-3	7.968397E-3	-6.674417E-5	-3.888062E+9	-3.883156E+9	1.567747E+6	-4.905350E+6	-3.624774E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.141939E-3	1.935846E+8	5.112775E-3	4.182111E+9	1.739615E-2	2.089654E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	-1.205643E-2	1.228337E-2	-1.625421E-2	-2.433980E-2	-1.162971E-2	-4.116274E+9	-3.973145E+9	-1.538083E+7	-1.431291E+8	-3.849016E+10
5.320070E+2	3.190399E-3	4.155986E+9	1.224390E-2	2.015242E+8	5.134320E-3	4.182446E+9	1.124763E-2	2.046648E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	9.053506E-3	6.113314E-3	9.962706E-4	2.940192E-3	8.876653E-3	-3.954462E+9	-3.977781E+9	-3.140598E+6	2.331869E+7	-3.718166E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.916794E-2	2.064759E+8	8.490545E-3	4.234665E+9	1.771327E-4	1.969213E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	1.364853E-2	-8.313412E-3	1.899081E-2	2.196194E-2	1.085074E-2	-3.985319E+9	-4.037744E+9	9.554556E+6	5.242455E+7	-3.786125E+10
5.330130E+2	9.708661E-3	4.256205E+9	9.610121E-3	1.996406E+8	9.102935E-3	4.244193E+9	-1.632271E-2	1.853802E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	-9.853965E-5	-2.542564E-2	2.593283E-2	2.532710E-2	-2.449704E-3	-4.056564E+9	-4.058813E+9	1.426038E+7	2.248889E+6	-3.838566E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.312538E-2	2.164575E+8	2.052139E-2	4.421852E+9	1.970227E-2	2.105785E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.512209E-2	-8.191230E-4	1.342311E-2	1.594121E-2	1.420861E-2	-4.167277E+9	-4.211274E+9	5.879025E+6	4.399672E+7	-3.931711E+10
