Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	2.120078E-2	2.035058E+8	-1.741740E-3	4.075462E+9	1.476512E-2	2.035063E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	1.854514E-2	1.650686E-2	6.435658E-3	2.038277E-3	2.037033E-2	-3.944259E+9	-3.871955E+9	-4.971363E+2	-7.230342E+7	-3.682886E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-1.248222E-2	1.786487E+8	2.874846E-3	4.147291E+9	-2.131514E-2	1.771763E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-1.128954E-2	-2.418999E-2	8.832925E-3	1.290045E-2	-1.069644E-2	-3.909948E+9	-3.970114E+9	1.472418E+6	6.016643E+7	-3.649191E+10
5.300160E+2	-1.173577E-2	3.926497E+9	2.530947E-3	1.897280E+8	-1.361442E-2	3.890735E+9	-2.472790E-2	1.746858E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	1.426672E-2	-1.111347E-2	2.725884E-2	2.538019E-2	1.645339E-2	-3.736769E+9	-3.716050E+9	1.504221E+7	-2.071917E+7	-3.480242E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.503110E-2	1.767677E+8	-4.281095E-3	4.035952E+9	-2.716263E-3	1.907491E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-5.257990E-3	1.564833E-3	-1.231484E-2	-6.822823E-3	-8.920368E-3	-3.779905E+9	-3.845203E+9	-1.398134E+7	6.529789E+7	-3.589568E+10
5.310100E+2	-1.862259E-3	4.078302E+9	-1.830239E-2	1.743536E+8	-1.975227E-3	4.071829E+9	-1.635904E-2	1.807931E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	-1.644013E-2	-1.438381E-2	-1.943350E-3	-2.056318E-3	-1.483479E-2	-3.903948E+9	-3.891036E+9	-6.439481E+6	-1.291258E+7	-3.626362E+10
5.315080E+2	1.319837E-2	4.309859E+9	1.383947E-2	1.980734E+8	5.112775E-3	4.182111E+9	2.109825E-2	2.081280E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	6.411029E-4	1.598548E-2	-7.258785E-3	-1.534438E-2	1.067816E-3	-4.111785E+9	-3.973983E+9	-1.005462E+7	-1.378028E+8	-3.848567E+10
5.320070E+2	3.190399E-3	4.155986E+9	2.814611E-4	1.880680E+8	5.134320E-3	4.182446E+9	8.569225E-3	1.989848E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-2.908938E-3	3.434904E-3	-8.287763E-3	-6.343842E-3	-3.085791E-3	-3.967918E+9	-3.983461E+9	-1.091683E+7	1.554246E+7	-3.719512E+10
5.325070E+2	5.519413E-3	4.191795E+9	7.963051E-3	1.937367E+8	8.490545E-3	4.234665E+9	2.068574E-2	2.078270E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	2.443638E-3	1.219520E-2	-1.272269E-2	-9.751559E-3	-3.541496E-4	-3.998058E+9	-4.026838E+9	-1.409021E+7	2.877978E+7	-3.787399E+10
5.330130E+2	9.708661E-3	4.256205E+9	1.756091E-2	2.008197E+8	9.102935E-3	4.244193E+9	8.338272E-3	1.988162E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	7.852248E-3	-7.646623E-4	9.222637E-3	8.616910E-3	5.501084E-3	-4.055385E+9	-4.045377E+9	2.003453E+6	-1.000804E+7	-3.838448E+10
5.332040E+2	1.800329E-2	4.383734E+9	3.319005E-2	2.123536E+8	2.052139E-2	4.421852E+9	1.508223E-2	2.037377E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	1.518676E-2	-5.439162E-3	1.810782E-2	2.062593E-2	1.427328E-2	-4.171381E+9	-4.218114E+9	8.615833E+6	4.673353E+7	-3.932121E+10
