Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	2.655641E-3	4.147765E+9	-1.207064E-2	1.839008E+8	-1.741740E-3	4.075462E+9	-7.069904E-3	1.839007E+8	1.449648E-3	3.273413E+10	6.021392E-4	3.288460E+10	1.088325E-3	3.680959E+10	8.304419E-4	3.703236E+10	-1.472628E-2	-5.328164E-3	-5.000731E-3	-9.398112E-3	-1.290108E-2	-3.963864E+9	-3.891561E+9	6.659050E+1	-7.230286E+7	-3.684846E+10
5.295110E+2	-1.192677E-3	4.088597E+9	-7.913081E-3	1.868478E+8	2.874846E-3	4.147291E+9	2.598051E-3	1.907406E+8	-2.372927E-3	3.226829E+10	-1.859960E-3	3.258196E+10	-1.778784E-3	3.641558E+10	-1.785774E-3	3.667056E+10	-6.720404E-3	-2.767953E-4	-1.051113E-2	-6.443609E-3	-6.127307E-3	-3.901749E+9	-3.956550E+9	-3.892797E+6	5.480122E+7	-3.648371E+10
5.300160E+2	-1.173577E-2	3.926497E+9	-7.990527E-3	1.867929E+8	-1.361442E-2	3.890735E+9	-5.398682E-3	1.850831E+8	-1.370737E-2	3.088701E+10	-1.419596E-2	3.106565E+10	-1.369685E-2	3.477775E+10	-1.392245E-2	3.499215E+10	3.745247E-3	8.215742E-3	-2.591845E-3	-4.470495E-3	5.931918E-3	-3.739704E+9	-3.705652E+9	1.709820E+6	-3.405156E+7	-3.480536E+10
5.305080E+2	-9.773109E-3	3.956673E+9	-1.216114E-2	1.838367E+8	-4.281095E-3	4.035952E+9	-2.580999E-2	1.706425E+8	-6.143061E-3	3.180884E+10	-5.652628E-3	3.211578E+10	-5.932252E-3	3.584479E+10	-6.110731E-3	3.607245E+10	-2.388029E-3	-2.152890E-2	1.364885E-2	1.914087E-2	-6.050407E-3	-3.772836E+9	-3.865309E+9	1.319412E+7	9.247335E+7	-3.588862E+10
5.310100E+2	-1.862259E-3	4.078302E+9	8.729729E-3	1.986447E+8	-1.975227E-3	4.071829E+9	-3.508186E-3	1.864206E+8	-2.526315E-3	3.224960E+10	-3.668397E-3	3.235968E+10	-2.463922E-3	3.632143E+10	-3.467596E-3	3.643798E+10	1.059199E-2	-1.532959E-3	1.223791E-2	1.212495E-2	1.219732E-2	-3.879657E+9	-3.885408E+9	1.222417E+7	5.751074E+6	-3.623933E+10
5.315080E+2	1.319837E-2	4.309859E+9	2.171643E-2	2.078501E+8	5.112775E-3	4.182111E+9	2.552869E-2	2.069635E+8	1.498371E-2	3.438346E+10	1.271828E-2	3.437388E+10	1.386614E-2	3.856557E+10	1.277165E-2	3.868374E+10	8.518065E-3	2.041591E-2	-3.812258E-3	-1.189785E-2	8.944778E-3	-4.102009E+9	-3.975147E+9	8.865950E+5	-1.268616E+8	-3.847589E+10
5.320070E+2	3.190399E-3	4.155986E+9	-1.169002E-3	1.916282E+8	5.134320E-3	4.182446E+9	-8.515643E-3	1.828779E+8	1.483627E-3	3.273827E+10	3.389373E-3	3.322720E+10	1.896952E-3	3.692072E+10	3.367252E-3	3.738319E+10	-4.359400E-3	-1.364996E-2	7.346642E-3	9.290563E-3	-4.536253E-3	-3.964358E+9	-3.999568E+9	8.750310E+6	3.520960E+7	-3.719156E+10
5.325070E+2	5.519413E-3	4.191795E+9	1.085822E-2	2.001535E+8	8.490545E-3	4.234665E+9	2.217567E-2	2.045913E+8	6.832689E-3	3.339013E+10	8.667158E-3	3.387593E+10	7.020388E-3	3.762480E+10	8.317201E-3	3.806773E+10	5.338810E-3	1.368512E-2	-1.131744E-2	-8.346312E-3	2.541023E-3	-3.991641E+9	-4.030074E+9	-4.437849E+6	3.843214E+7	-3.786757E+10
5.330130E+2	9.708661E-3	4.256205E+9	3.009779E-2	2.137911E+8	9.102935E-3	4.244193E+9	1.644853E-2	2.005395E+8	1.251183E-2	3.408223E+10	1.235392E-2	3.432910E+10	1.212588E-2	3.832642E+10	1.205983E-2	3.858530E+10	2.038913E-2	7.345594E-3	1.364926E-2	1.304353E-2	1.803796E-2	-4.042414E+9	-4.043654E+9	1.325158E+7	1.240086E+6	-3.837151E+10
5.332040E+2	1.800329E-2	4.383734E+9	2.222811E-3	1.940324E+8	2.052139E-2	4.421852E+9	4.895866E-2	2.235397E+8	1.900945E-2	3.487406E+10	1.903103E-2	3.514983E+10	1.918063E-2	3.929591E+10	1.891677E-2	3.953357E+10	-1.578048E-2	2.843727E-2	-4.673585E-2	-4.421774E-2	-1.669396E-2	-4.189702E+9	-4.198312E+9	-2.950728E+7	8.610421E+6	-3.933954E+10
5.334060E+2	3.732833E-2	4.680857E+9	3.941544E-2	2.203957E+8	3.962938E-2	4.719152E+9	4.260269E-2	2.190430E+8	4.107592E-2	3.756320E+10	3.961182E-2	3.767957E+10	4.091215E-2	4.228235E+10	3.935795E-2	4.236043E+10	2.087112E-3	2.973314E-3	-3.187248E-3	-8.862023E-4	5.749884E-5	-4.460461E+9	-4.500109E+9	1.352721E+6	3.964795E+7	-4.214003E+10
5.336180E+2	2.061081E-2	4.423825E+9	1.169747E-2	2.007484E+8	2.012355E-2	4.415662E+9	2.431097E-2	2.061020E+8	2.180489E-2	3.521473E+10	2.185853E-2	3.549738E+10	2.161453E-2	3.963039E+10	2.171981E-2	3.992121E+10	-8.913337E-3	4.187425E-3	-1.261350E-2	-1.310076E-2	-1.002234E-2	-4.223076E+9	-4.209560E+9	-5.353648E+6	-1.351651E+7	-3.972046E+10
5.338100E+2	5.761874E-2	4.992821E+9	4.846767E-2	2.268122E+8	5.851793E-2	5.013037E+9	6.598962E-2	2.355888E+8	5.582925E-2	3.936112E+10	5.742546E-2	3.986918E+10	5.613366E-2	4.437415E+10	5.744695E-2	4.486200E+10	-9.151069E-3	7.471695E-3	-1.752195E-2	-1.662276E-2	-8.979283E-3	-4.766009E+9	-4.777448E+9	-8.776523E+6	1.143963E+7	-4.463519E+10
5.340070E+2	6.555268E-2	5.114805E+9	4.430088E-2	2.238587E+8	6.512757E-2	5.115876E+9	5.957495E-2	2.310505E+8	6.385645E-2	4.033936E+10	6.416513E-2	4.069760E+10	6.400037E-2	4.545523E+10	6.431939E-2	4.581241E+10	-2.125180E-2	-5.552626E-3	-1.527406E-2	-1.569917E-2	-2.001851E-2	-4.890947E+9	-4.884826E+9	-7.191827E+6	-6.120973E+6	-4.558855E+10
5.342090E+2	1.527398E-1	6.455306E+9	1.693629E-1	3.125065E+8	1.481444E-1	6.407528E+9	1.546331E-1	2.983021E+8	1.583443E-1	5.185415E+10	1.538590E-1	5.172255E+10	1.571895E-1	5.826167E+10	1.537346E-1	5.817786E+10	1.662307E-2	6.488721E-3	1.472982E-2	1.013435E-2	1.562832E-2	-6.142799E+9	-6.109226E+9	1.420446E+7	-3.357337E+7	-5.786535E+10
5.344120E+2	2.498384E-1	7.948195E+9	2.543341E-1	3.727368E+8	2.467199E-1	7.941257E+9	2.520294E-1	3.672078E+8	2.598574E-1	6.422507E+10	2.536618E-1	6.399007E+10	2.583700E-1	7.216633E+10	2.532367E-1	7.193826E+10	4.495747E-3	5.309549E-3	2.304709E-3	-8.138022E-4	1.097399E-3	-7.575458E+9	-7.574049E+9	5.528919E+6	-1.408396E+6	-7.156552E+10
5.346150E+2	4.972372E-1	1.175195E+10	5.246518E-1	5.643463E+8	4.977760E-1	1.184742E+10	5.444545E-1	5.740921E+8	5.068516E-1	9.432511E+10	4.963792E-1	9.382428E+10	5.058241E-1	1.061725E+11	4.964746E-1	1.055762E+11	2.741459E-2	4.667845E-2	-1.980266E-2	-1.926386E-2	2.817724E-2	-1.118760E+10	-1.127333E+10	-9.745853E+6	8.572827E+7	-1.050119E+11
5.348180E+2	7.982393E-1	1.637985E+10	8.151903E-1	7.702890E+8	7.799329E-1	1.623748E+10	8.125904E-1	7.637924E+8	8.035139E-1	1.304780E+11	7.915058E-1	1.301005E+11	8.008441E-1	1.467154E+11	7.922544E-1	1.464804E+11	1.695101E-2	3.265751E-2	2.599978E-3	-1.570650E-2	2.293595E-2	-1.560956E+10	-1.547369E+10	6.496587E+6	-1.358742E+8	-1.457101E+11
5.350100E+2	1.404112E+0	2.569513E+10	1.333383E+0	1.137600E+9	1.401299E+0	2.590527E+10	1.473761E+0	1.231556E+9	1.398548E+0	2.029920E+11	1.388647E+0	2.034996E+11	1.398859E+0	2.288973E+11	1.390366E+0	2.291948E+11	-7.072877E-2	7.246157E-2	-1.403772E-1	-1.431903E-1	-5.698303E-2	-2.455753E+10	-2.467371E+10	-9.395558E+7	1.161801E+8	-2.280572E+11
5.352340E+2	1.951642E+0	3.411339E+10	1.916373E+0	1.550841E+9	1.935304E+0	3.421382E+10	1.888292E+0	1.524828E+9	1.895199E+0	2.635165E+11	1.893650E+0	2.655733E+11	1.899740E+0	2.977304E+11	1.900097E+0	2.996867E+11	-3.526910E-2	-4.701254E-2	2.808125E-2	1.174344E-2	1.627575E-2	-3.256255E+10	-3.268899E+10	2.601380E+7	1.264349E+8	-2.981359E+11
5.354010E+2	2.189332E+0	3.776787E+10	2.086490E+0	1.671426E+9	2.172296E+0	3.790115E+10	2.217235E+0	1.757547E+9	2.131171E+0	2.922734E+11	2.133412E+0	2.950442E+11	2.135827E+0	3.301745E+11	2.139629E+0	3.328121E+11	-1.028418E-1	4.493872E-2	-1.307444E-1	-1.477805E-1	-5.313834E-2	-3.609645E+10	-3.614360E+10	-8.612169E+7	4.715601E+7	-3.311407E+11
5.356250E+2	2.309918E+0	3.962188E+10	2.195075E+0	1.748394E+9	2.309853E+0	4.004140E+10	2.236306E+0	1.771040E+9	2.243069E+0	3.059098E+11	2.264733E+0	3.111860E+11	2.250630E+0	3.459512E+11	2.269757E+0	3.508078E+11	-1.148432E-1	-7.354725E-2	-4.123114E-2	-4.129592E-2	-7.468183E-2	-3.787349E+10	-3.827036E+10	-2.264614E+7	3.968684E+8	-3.490595E+11
5.358130E+2	2.463515E+0	4.198343E+10	2.384252E+0	1.882489E+9	2.420523E+0	4.176330E+10	2.383923E+0	1.875476E+9	2.382820E+0	3.229407E+11	2.381788E+0	3.255740E+11	2.387089E+0	3.647040E+11	2.390874E+0	3.675575E+11	-7.926292E-2	-3.659975E-2	3.288985E-4	-4.266318E-2	-6.621900E-3	-4.010094E+10	-3.988782E+10	7.012603E+6	-2.131221E+8	-3.656750E+11
5.360070E+2	2.293959E+0	3.937652E+10	2.240768E+0	1.780783E+9	2.269236E+0	3.940943E+10	2.226041E+0	1.763778E+9	2.239513E+0	3.054765E+11	2.242116E+0	3.084059E+11	2.242878E+0	3.448860E+11	2.247880E+0	3.477824E+11	-5.319100E-2	-4.319539E-2	1.472773E-2	-9.995610E-3	-7.111138E-3	-3.759573E+10	-3.764566E+10	1.700535E+7	4.992373E+7	-3.460016E+11
5.362110E+2	1.770687E+0	3.133121E+10	1.701663E+0	1.398648E+9	1.749099E+0	3.131665E+10	1.748807E+0	1.426145E+9	1.733029E+0	2.437536E+11	1.736557E+0	2.462639E+11	1.734848E+0	2.750703E+11	1.740352E+0	2.775951E+11	-6.902377E-2	-2.919070E-4	-4.714372E-2	-6.873187E-2	-3.868896E-2	-2.993256E+10	-2.989051E+10	-2.749669E+7	-4.205096E+7	-2.761965E+11
5.364150E+2	1.683775E+0	2.999495E+10	1.751595E+0	1.434042E+9	1.686603E+0	3.034428E+10	1.653353E+0	1.358613E+9	1.671620E+0	2.362701E+11	1.664555E+0	2.374136E+11	1.673317E+0	2.666144E+11	1.666692E+0	2.674085E+11	6.781963E-2	-3.324974E-2	9.824220E-2	1.010694E-1	8.490294E-2	-2.856091E+10	-2.898567E+10	7.542821E+7	4.247633E+8	-2.659745E+11
5.366190E+2	1.377653E+0	2.528833E+10	1.419698E+0	1.198782E+9	1.375138E+0	2.549823E+10	1.346716E+0	1.141675E+9	1.371917E+0	1.997466E+11	1.359827E+0	1.999572E+11	1.372282E+0	2.252448E+11	1.361809E+0	2.252455E+11	4.204420E-2	-2.842177E-2	7.298120E-2	7.046597E-2	5.788829E-2	-2.408955E+10	-2.435656E+10	5.710759E+7	2.670113E+8	-2.240468E+11
5.368390E+2	1.425470E+0	2.602351E+10	1.481281E+0	1.242434E+9	1.403924E+0	2.594611E+10	1.403636E+0	1.181944E+9	1.418511E+0	2.054248E+11	1.409769E+0	2.060959E+11	1.416860E+0	2.313709E+11	1.411515E+0	2.321194E+11	5.581017E-2	-2.883072E-4	7.764492E-2	5.609847E-2	6.976589E-2	-2.478108E+10	-2.476417E+10	6.049038E+7	-1.691538E+7	-2.308770E+11
5.370070E+2	1.326172E+0	2.449680E+10	1.308337E+0	1.119847E+9	1.322231E+0	2.467506E+10	1.355403E+0	1.147820E+9	1.312543E+0	1.925110E+11	1.307221E+0	1.934910E+11	1.313640E+0	2.171861E+11	1.309328E+0	2.179878E+11	-1.783478E-2	3.317143E-2	-4.706528E-2	-5.100620E-2	-9.908445E-4	-2.337696E+10	-2.352724E+10	-2.797332E+7	1.502785E+8	-2.168679E+11
5.372170E+2	1.123828E+0	2.138577E+10	1.111449E+0	9.802860E+8	1.108497E+0	2.134958E+10	1.115386E+0	9.780138E+8	1.118014E+0	1.688046E+11	1.108370E+0	1.690487E+11	1.116936E+0	1.901542E+11	1.110089E+0	1.904344E+11	-1.237929E-2	6.889276E-3	-3.937668E-3	-1.926857E-2	1.359935E-3	-2.040548E+10	-2.037157E+10	2.272148E+6	-3.391172E+7	-1.894542E+11
5.374110E+2	1.326768E+0	2.450596E+10	1.308472E+0	1.119942E+9	1.300311E+0	2.433400E+10	1.272635E+0	1.089264E+9	1.308466E+0	1.920142E+11	1.294862E+0	1.919718E+11	1.307543E+0	2.163482E+11	1.298409E+0	2.164778E+11	-1.829594E-2	-2.767545E-2	3.583611E-2	9.379509E-3	1.006221E-2	-2.338602E+10	-2.324474E+10	3.067777E+7	-1.412805E+8	-2.153579E+11
5.376110E+2	1.314373E+0	2.431539E+10	1.297151E+0	1.111918E+9	1.299024E+0	2.431398E+10	1.356114E+0	1.148323E+9	1.298637E+0	1.908163E+11	1.295934E+0	1.921036E+11	1.298681E+0	2.151303E+11	1.297984E+0	2.164190E+11	-1.722172E-2	5.708962E-2	-5.896247E-2	-7.431134E-2	-8.332060E-4	-2.320347E+10	-2.316566E+10	-3.640546E+7	-3.781932E+7	-2.153071E+11
5.378160E+2	1.769090E+0	3.130666E+10	1.731374E+0	1.419709E+9	1.749998E+0	3.133064E+10	1.760115E+0	1.434145E+9	1.751868E+0	2.460494E+11	1.739158E+0	2.465835E+11	1.751656E+0	2.773801E+11	1.742486E+0	2.778902E+11	-3.771542E-2	1.011762E-2	-2.874064E-2	-4.783304E-2	-1.111104E-2	-2.988695E+10	-2.989650E+10	-1.443672E+7	9.546424E+6	-2.764705E+11
5.380160E+2	1.947354E+0	3.404746E+10	1.855779E+0	1.507891E+9	1.929820E+0	3.412848E+10	1.964051E+0	1.578425E+9	1.896487E+0	2.636735E+11	1.897406E+0	2.660350E+11	1.900261E+0	2.978019E+11	1.902959E+0	3.000824E+11	-9.157458E-2	3.423111E-2	-1.082713E-1	-1.258057E-1	-4.717935E-2	-3.253957E+10	-3.255005E+10	-7.053462E+7	1.048028E+7	-2.985745E+11
5.382060E+2	1.862090E+0	3.273654E+10	1.800353E+0	1.468603E+9	1.827457E+0	3.253583E+10	1.806982E+0	1.467303E+9	1.808780E+0	2.529850E+11	1.810312E+0	2.553297E+11	1.810894E+0	2.855209E+11	1.816069E+0	2.880662E+11	-6.173699E-2	-2.047486E-2	-6.629040E-3	-4.126213E-2	-1.571553E-2	-3.126794E+10	-3.106853E+10	1.300069E+6	-1.994063E+8	-2.865976E+11
5.384010E+2	2.054665E+0	3.569737E+10	2.007275E+0	1.615276E+9	2.030182E+0	3.569000E+10	2.006419E+0	1.608400E+9	1.994985E+0	2.756771E+11	1.996414E+0	2.782048E+11	1.998970E+0	3.113671E+11	2.002890E+0	3.139022E+11	-4.739012E-2	-2.376277E-2	8.563319E-4	-2.362735E-2	4.385055E-3	-3.408210E+10	-3.408160E+10	6.875745E+6	-4.937033E+5	-3.122869E+11
5.386170E+2	1.786067E+0	3.156768E+10	1.693296E+0	1.392717E+9	1.774677E+0	3.171462E+10	1.744022E+0	1.422760E+9	1.760317E+0	2.470791E+11	1.763874E+0	2.496215E+11	1.761943E+0	2.787937E+11	1.766341E+0	2.811892E+11	-9.277127E-2	-3.065494E-2	-5.072588E-2	-6.211634E-2	-7.304505E-2	-3.017497E+10	-3.029186E+10	-3.004232E+7	1.168978E+8	-2.797965E+11
5.388440E+2	1.945036E+0	3.401182E+10	1.833680E+0	1.492226E+9	1.949310E+0	3.443173E+10	1.893051E+0	1.528194E+9	1.912962E+0	2.656812E+11	1.918718E+0	2.686546E+11	1.917077E+0	3.001130E+11	1.921644E+0	3.026664E+11	-1.113559E-1	-5.625945E-2	-5.937104E-2	-5.509640E-2	-8.796382E-2	-3.251959E+10	-3.290354E+10	-3.596865E+7	3.839446E+8	-3.011742E+11
5.390130E+2	1.716994E+0	3.050568E+10	1.706661E+0	1.402191E+9	1.693962E+0	3.045879E+10	1.664144E+0	1.366248E+9	1.686816E+0	2.381218E+11	1.691143E+0	2.406817E+11	1.687625E+0	2.685806E+11	1.694017E+0	2.711874E+11	-1.033294E-2	-2.981784E-2	4.251664E-2	1.948489E-2	1.264378E-2	-2.910349E+10	-2.909254E+10	3.594280E+7	-1.094868E+7	-2.697852E+11
5.392140E+2	1.398212E+0	2.560441E+10	1.348597E+0	1.148384E+9	1.392668E+0	2.577098E+10	1.384877E+0	1.168672E+9	1.382620E+0	2.010510E+11	1.387520E+0	2.033611E+11	1.383758E+0	2.268220E+11	1.388708E+0	2.289655E+11	-4.961483E-2	-7.791661E-3	-3.627978E-2	-4.182317E-2	-4.011152E-2	-2.445603E+10	-2.460231E+10	-2.028836E+7	1.462822E+8	-2.278171E+11
5.394100E+2	1.310839E+0	2.426105E+10	1.292791E+0	1.108827E+9	1.303520E+0	2.438393E+10	1.213877E+0	1.047694E+9	1.288462E+0	1.895764E+11	1.289366E+0	1.912963E+11	1.290167E+0	2.139603E+11	1.291754E+0	2.155573E+11	-1.804802E-2	-8.964318E-2	7.891389E-2	7.159516E-2	1.037085E-3	-2.315223E+10	-2.333624E+10	6.113314E+7	1.840095E+8	-2.144485E+11
5.396110E+2	1.057790E+0	2.037044E+10	1.035332E+0	9.263325E+8	1.040927E+0	2.029826E+10	1.082956E+0	9.550699E+8	1.046884E+0	1.601363E+11	1.048289E+0	1.616637E+11	1.046209E+0	1.804346E+11	1.049346E+0	1.820341E+11	-2.245812E-2	4.202864E-2	-4.762319E-2	-6.448676E-2	-1.401326E-2	-1.944411E+10	-1.934319E+10	-2.873738E+7	-1.009151E+8	-1.811078E+11
